Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3024              27.6200             2.2977              1              
1              [128/60000]         2.2966              21.2000             2.2926              2              
1              [192/60000]         2.2900              18.4200             2.2871              3              
1              [256/60000]         2.2854              25.2600             2.2801              4              
1              [320/60000]         2.2781              26.2400             2.2723              5              
1              [384/60000]         2.2757              25.8900             2.2636              6              
1              [448/60000]         2.2650              27.9000             2.2528              7              
1              [512/60000]         2.2401              27.5500             2.2387              8              
1              [576/60000]         2.2316              28.0100             2.2233              9              
1              [640/60000]         2.2106              27.9400             2.2037              10             
1              [704/60000]         2.2101              28.4500             2.1804              11             
1              [768/60000]         2.2086              33.6100             2.1543              12             
1              [832/60000]         2.1420              43.0900             2.1164              13             
1              [896/60000]         2.1184              36.6500             2.0769              14             
1              [960/60000]         2.0700              37.6700             2.0266              15             
1              [1024/60000]        2.0051              37.5100             1.9644              16             
1              [1088/60000]        1.9976              39.2700             1.9052              17             
1              [1152/60000]        1.8813              42.2200             1.8379              18             
1              [1216/60000]        1.9024              50.9900             1.7484              19             
1              [1280/60000]        1.7232              49.5700             1.6646              20             
1              [1344/60000]        1.6272              46.4700             1.5819              21             
1              [1408/60000]        1.6353              54.1100             1.5021              22             
1              [1472/60000]        1.5784              58.2100             1.4361              23             
1              [1536/60000]        1.5034              54.6200             1.3807              24             
1              [1600/60000]        1.3754              59.1800             1.2950              25             
1              [1664/60000]        1.2835              65.8900             1.2107              26             
1              [1728/60000]        1.2714              65.9300             1.1654              27             
1              [1792/60000]        1.0877              64.1200             1.1205              28             
1              [1856/60000]        1.2390              64.1600             1.0770              29             
1              [1920/60000]        1.0654              60.1800             1.0977              30             
1              [1984/60000]        1.1026              63.1800             1.0518              31             
1              [2048/60000]        0.9462              65.4700             0.9865              32             
1              [2112/60000]        0.9572              69.9800             0.9576              33             
1              [2176/60000]        0.9594              64.5100             1.0052              34             
1              [2240/60000]        1.2011              61.9100             1.0302              35             
1              [2304/60000]        1.0599              70.6400             0.9034              36             
1              [2368/60000]        0.8428              66.5500             0.9333              37             
1              [2432/60000]        1.0023              63.2400             0.9752              38             
1              [2496/60000]        1.0992              68.9600             0.8919              39             
1              [2560/60000]        0.9086              66.0700             0.8787              40             
1              [2624/60000]        0.7710              70.1300             0.8477              41             
1              [2688/60000]        0.8432              67.1000             0.8524              42             
1              [2752/60000]        0.8733              68.0500             0.9269              43             
1              [2816/60000]        0.7700              71.8300             0.8110              44             
1              [2880/60000]        0.8276              61.0000             0.9237              45             
1              [2944/60000]        0.8946              67.0700             0.9107              46             
1              [3008/60000]        0.7039              70.7700             0.7894              47             
1              [3072/60000]        0.7362              70.2700             0.8478              48             
1              [3136/60000]        0.8937              62.1100             0.9087              49             
1              [3200/60000]        0.9431              68.0900             0.9010              50             
1              [3264/60000]        0.8138              70.1400             0.8335              51             
1              [3328/60000]        0.7251              70.8400             0.8037              52             
1              [3392/60000]        0.7221              70.1600             0.8114              53             
1              [3456/60000]        0.7786              71.9800             0.7537              54             
1              [3520/60000]        0.6426              72.7500             0.7411              55             
1              [3584/60000]        0.6062              72.2600             0.7690              56             
1              [3648/60000]        0.7959              72.0300             0.7507              57             
1              [3712/60000]        0.8317              73.9400             0.7311              58             
1              [3776/60000]        0.6094              73.6800             0.7355              59             
1              [3840/60000]        0.6676              72.4900             0.7410              60             
1              [3904/60000]        0.9342              73.5200             0.7380              61             
1              [3968/60000]        0.6161              73.5000             0.7346              62             
1              [4032/60000]        0.7163              72.7300             0.7515              63             
