Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              19.5700             2.2988              1              
1              [128/60000]         2.2989              29.3400             2.2954              2              
1              [192/60000]         2.2953              29.6400             2.2906              3              
1              [256/60000]         2.2906              40.1500             2.2851              4              
1              [320/60000]         2.2858              44.9300             2.2788              5              
1              [384/60000]         2.2806              46.9800             2.2716              6              
1              [448/60000]         2.2646              22.6300             2.2614              7              
1              [512/60000]         2.2549              27.6500             2.2492              8              
1              [576/60000]         2.2561              29.9600             2.2373              9              
1              [640/60000]         2.2366              37.3100             2.2207              10             
1              [704/60000]         2.2208              38.0500             2.2012              11             
1              [768/60000]         2.1903              34.3500             2.1758              12             
1              [832/60000]         2.1338              29.9800             2.1447              13             
1              [896/60000]         2.1396              32.2900             2.1115              14             
1              [960/60000]         2.1071              37.1300             2.0674              15             
1              [1024/60000]        2.1054              39.0200             2.0216              16             
1              [1088/60000]        1.9627              37.3100             1.9634              17             
1              [1152/60000]        1.9910              42.2500             1.8980              18             
1              [1216/60000]        1.9889              51.5100             1.8387              19             
1              [1280/60000]        1.8739              50.3200             1.7697              20             
1              [1344/60000]        1.7738              55.5200             1.6861              21             
1              [1408/60000]        1.7648              62.7100             1.6005              22             
1              [1472/60000]        1.6824              64.5200             1.5198              23             
1              [1536/60000]        1.5796              60.1200             1.4292              24             
1              [1600/60000]        1.4485              63.3900             1.3432              25             
1              [1664/60000]        1.3410              66.3900             1.2649              26             
1              [1728/60000]        1.1300              58.7200             1.1947              27             
1              [1792/60000]        1.2414              60.7900             1.1603              28             
1              [1856/60000]        1.0606              59.4900             1.1229              29             
1              [1920/60000]        1.2407              66.4000             1.0567              30             
1              [1984/60000]        1.2427              62.5200             1.1388              31             
1              [2048/60000]        1.0928              60.4400             1.0342              32             
1              [2112/60000]        1.0585              59.5600             1.0685              33             
1              [2176/60000]        1.1714              64.6500             0.9813              34             
1              [2240/60000]        0.8738              67.4000             0.9625              35             
1              [2304/60000]        0.9617              66.5900             0.9476              36             
1              [2368/60000]        0.8105              63.1500             0.9458              37             
1              [2432/60000]        0.8226              62.9000             0.9864              38             
1              [2496/60000]        0.9065              67.9700             0.9209              39             
1              [2560/60000]        0.8168              67.0200             0.9026              40             
1              [2624/60000]        0.9421              68.0700             0.8907              41             
1              [2688/60000]        0.8118              69.8200             0.8511              42             
1              [2752/60000]        0.8336              66.8000             0.8909              43             
1              [2816/60000]        0.8241              68.0300             0.8666              44             
1              [2880/60000]        0.9554              69.8800             0.8168              45             
1              [2944/60000]        0.7772              68.7700             0.8462              46             
1              [3008/60000]        0.9866              69.3900             0.8226              47             
1              [3072/60000]        0.5682              67.4800             0.8522              48             
1              [3136/60000]        0.8101              70.0100             0.7869              49             
1              [3200/60000]        0.6641              69.1400             0.8087              50             
1              [3264/60000]        0.8801              66.9600             0.8464              51             
1              [3328/60000]        0.9177              70.7700             0.7878              52             
1              [3392/60000]        0.8010              70.4400             0.8186              53             
1              [3456/60000]        0.6078              71.0100             0.7903              54             
1              [3520/60000]        0.7039              69.1900             0.8329              55             
1              [3584/60000]        0.7812              68.9400             0.7877              56             
1              [3648/60000]        0.6780              73.2200             0.7374              57             
1              [3712/60000]        0.4436              72.8600             0.7450              58             
1              [3776/60000]        0.6933              73.1800             0.7558              59             
1              [3840/60000]        0.6639              72.0300             0.7701              60             
1              [3904/60000]        0.6650              69.6600             0.7929              61             
1              [3968/60000]        0.9547              71.1400             0.7648              62             
1              [4032/60000]        0.7946              70.8200             0.7567              63             
1              [4096/60000]        0.5294              73.0100             0.7553              64             
1              [4160/60000]        0.9235              70.8800             0.7451              65             
1              [4224/60000]        0.4348              70.0700             0.7907              66             
1              [4288/60000]        0.6696              72.6100             0.7386              67             
1              [4352/60000]        0.8371              75.1400             0.7062              68             
1              [4416/60000]        0.5328              71.3200             0.7576              69             
1              [4480/60000]        0.5125              73.7000             0.7036              70             
1              [4544/60000]        0.5212              73.3900             0.7287              71             
1              [4608/60000]        0.8924              70.8000             0.7552              72             
1              [4672/60000]        0.6881              72.1900             0.7310              73             
1              [4736/60000]        0.6385              68.6900             0.8060              74             
1              [4800/60000]        0.7569              72.3900             0.7415              75             
1              [4864/60000]        0.8515              70.3000             0.7896              76             
1              [4928/60000]        0.9156              73.2900             0.7119              77             
1              [4992/60000]        0.8376              72.2000             0.7251              78             
1              [5056/60000]        0.7261              74.1400             0.7073              79             
1              [5120/60000]        0.6010              73.5600             0.6986              80             
1              [5184/60000]        0.8633              75.8700             0.6709              81             
1              [5248/60000]        0.6728              68.4000             0.7565              82             
1              [5312/60000]        0.8237              74.8100             0.7170              83             
1              [5376/60000]        0.6088              73.3100             0.7004              84             
1              [5440/60000]        0.5776              73.9500             0.6941              85             
1              [5504/60000]        0.4733              76.1900             0.6668              86             
1              [5568/60000]        0.5878              76.5700             0.6457              87             
1              [5632/60000]        0.6492              71.1800             0.7511              88             
1              [5696/60000]        0.8419              72.5600             0.7486              89             
1              [5760/60000]        0.7218              74.7200             0.7106              90             
1              [5824/60000]        0.4763              75.4400             0.7054              91             
1              [5888/60000]        0.8806              72.3900             0.7083              92             
1              [5952/60000]        0.7273              76.0600             0.6602              93             
1              [6016/60000]        0.4099              74.0500             0.7178              94             
1              [6080/60000]        0.5288              76.9800             0.6341              95             
1              [6144/60000]        0.4968              73.5200             0.7058              96             
1              [6208/60000]        0.4927              75.3100             0.6587              97             
1              [6272/60000]        0.4269              77.5100             0.6228              98             
1              [6336/60000]        0.5710              74.3000             0.6924              99             
1              [6400/60000]        0.7164              76.5000             0.6610              100            
