Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              14.1000             2.2983              1              
1              [128/60000]         2.2990              25.0600             2.2947              2              
1              [192/60000]         2.2950              18.3900             2.2900              3              
1              [256/60000]         2.2893              25.0800             2.2848              4              
1              [320/60000]         2.2896              34.8800             2.2787              5              
1              [384/60000]         2.2805              53.8800             2.2700              6              
1              [448/60000]         2.2709              53.1400             2.2609              7              
1              [512/60000]         2.2628              45.8600             2.2506              8              
1              [576/60000]         2.2507              48.1100             2.2372              9              
1              [640/60000]         2.2378              37.2800             2.2217              10             
1              [704/60000]         2.2105              48.3000             2.1985              11             
1              [768/60000]         2.1977              46.1300             2.1751              12             
1              [832/60000]         2.1931              39.1500             2.1526              13             
1              [896/60000]         2.1443              40.9300             2.1218              14             
1              [960/60000]         2.1334              50.0400             2.0839              15             
1              [1024/60000]        2.1219              51.6500             2.0450              16             
1              [1088/60000]        2.0311              48.9600             1.9865              17             
1              [1152/60000]        2.0180              48.3900             1.9276              18             
1              [1216/60000]        1.9373              49.9700             1.8570              19             
1              [1280/60000]        1.8425              54.1300             1.7742              20             
1              [1344/60000]        1.7684              48.7700             1.6906              21             
1              [1408/60000]        1.7868              54.7700             1.6107              22             
1              [1472/60000]        1.5381              57.6800             1.5265              23             
1              [1536/60000]        1.4935              55.6400             1.4395              24             
1              [1600/60000]        1.4279              57.2500             1.3733              25             
1              [1664/60000]        1.4019              54.1000             1.3113              26             
1              [1728/60000]        1.2542              63.9900             1.2362              27             
1              [1792/60000]        1.1210              65.0000             1.1574              28             
1              [1856/60000]        1.1636              64.1800             1.1048              29             
1              [1920/60000]        0.9658              61.6100             1.0697              30             
1              [1984/60000]        1.0703              65.6800             1.0305              31             
1              [2048/60000]        1.1725              66.7900             1.0469              32             
1              [2112/60000]        0.9576              68.0900             0.9733              33             
1              [2176/60000]        1.0424              66.0300             0.9794              34             
1              [2240/60000]        1.0582              67.1600             0.9838              35             
1              [2304/60000]        0.9918              65.6800             0.9392              36             
1              [2368/60000]        0.7187              65.5900             0.9283              37             
1              [2432/60000]        1.0016              62.7000             0.9627              38             
