Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3052              26.9400             2.2035              1              
1              [128/60000]         2.2445              27.7400             2.0976              2              
1              [192/60000]         2.1235              41.3700             1.9774              3              
1              [256/60000]         1.9802              39.8100             1.8668              4              
1              [320/60000]         1.8044              39.8600             1.7524              5              
1              [384/60000]         1.7003              46.1900             1.5886              6              
1              [448/60000]         1.5976              57.8600             1.4808              7              
1              [512/60000]         1.4690              56.3500             1.3571              8              
1              [576/60000]         1.3365              54.3700             1.3450              9              
1              [640/60000]         1.3480              57.5100             1.3660              10             
1              [704/60000]         1.3316              53.5700             1.2520              11             
1              [768/60000]         1.4292              59.0100             1.1859              12             
1              [832/60000]         1.3293              65.8100             1.0962              13             
1              [896/60000]         1.0085              58.4200             1.1045              14             
1              [960/60000]         1.1037              65.4100             1.0065              15             
1              [1024/60000]        0.8590              63.8100             1.0299              16             
1              [1088/60000]        0.9412              59.7400             1.0827              17             
1              [1152/60000]        1.0048              56.1200             1.1623              18             
1              [1216/60000]        1.1345              54.7600             1.1827              19             
1              [1280/60000]        1.1101              65.3400             0.9326              20             
1              [1344/60000]        0.8829              69.1900             0.9103              21             
1              [1408/60000]        1.0279              67.6500             0.8749              22             
1              [1472/60000]        0.7958              66.6200             0.9590              23             
1              [1536/60000]        0.9424              65.6100             0.9298              24             
1              [1600/60000]        0.8864              66.7200             0.9821              25             
1              [1664/60000]        0.9204              72.4100             0.7936              26             
1              [1728/60000]        0.6997              70.4000             0.8291              27             
1              [1792/60000]        0.6087              68.7300             0.8211              28             
1              [1856/60000]        0.8031              69.2600             0.8897              29             
1              [1920/60000]        0.8123              68.8800             0.8387              30             
1              [1984/60000]        0.8018              69.7600             0.8445              31             
1              [2048/60000]        0.4665              71.4700             0.8144              32             
1              [2112/60000]        0.8692              62.7100             1.0407              33             
1              [2176/60000]        1.0856              71.2000             0.8039              34             
1              [2240/60000]        0.8030              71.0500             0.7731              35             
1              [2304/60000]        0.7770              73.6600             0.7269              36             
1              [2368/60000]        0.7077              69.9000             0.7605              37             
1              [2432/60000]        0.6411              73.3500             0.7662              38             
1              [2496/60000]        0.8175              71.1000             0.7930              39             
1              [2560/60000]        0.7520              70.8400             0.8081              40             
1              [2624/60000]        0.7575              71.0400             0.7475              41             
1              [2688/60000]        0.8189              74.7600             0.7266              42             
1              [2752/60000]        0.4951              74.9100             0.7257              43             
1              [2816/60000]        0.6778              67.9500             0.8201              44             
1              [2880/60000]        0.7352              68.3200             0.8275              45             
1              [2944/60000]        0.9692              73.5600             0.7729              46             
1              [3008/60000]        0.7326              73.4800             0.7437              47             
1              [3072/60000]        0.6854              72.4600             0.7620              48             
1              [3136/60000]        0.5378              74.0800             0.7051              49             
1              [3200/60000]        0.8552              74.8600             0.7016              50             
1              [3264/60000]        0.5074              75.1900             0.6883              51             
1              [3328/60000]        0.7925              63.9000             0.9197              52             
1              [3392/60000]        0.7147              71.7100             0.8124              53             
1              [3456/60000]        0.7806              73.7600             0.7427              54             
1              [3520/60000]        0.6852              71.4100             0.7429              55             
