Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.2992              19.7800             2.1980              1              
1              [128/60000]         2.1389              30.7400             2.0490              2              
1              [192/60000]         2.0403              28.6700             1.9434              3              
1              [256/60000]         1.9083              39.3900             1.7338              4              
1              [320/60000]         1.6794              44.0200             1.6168              5              
1              [384/60000]         1.5089              49.3700             1.4320              6              
1              [448/60000]         1.5996              41.6100             1.5030              7              
1              [512/60000]         1.6309              54.2700             1.4001              8              
1              [576/60000]         1.3076              55.4400             1.2550              9              
1              [640/60000]         1.2932              52.8500             1.3161              10             
1              [704/60000]         1.3839              55.0500             1.2027              11             
1              [768/60000]         0.9917              61.2800             1.0912              12             
1              [832/60000]         0.9672              50.5800             1.4908              13             
1              [896/60000]         1.6364              60.0100             1.1372              14             
1              [960/60000]         1.0717              54.6500             1.1991              15             
1              [1024/60000]        1.3208              60.4800             1.0169              16             
1              [1088/60000]        0.9458              63.4300             1.0346              17             
1              [1152/60000]        0.9464              66.6500             0.9283              18             
1              [1216/60000]        0.7643              60.3700             1.0441              19             
1              [1280/60000]        1.0157              64.0100             1.0301              20             
1              [1344/60000]        0.9895              62.3800             0.9685              21             
1              [1408/60000]        0.9711              69.2400             0.8955              22             
1              [1472/60000]        0.8164              64.4200             1.0562              23             
1              [1536/60000]        0.9002              69.4100             0.8146              24             
1              [1600/60000]        0.6081              68.2100             0.9200              25             
1              [1664/60000]        0.9516              49.8500             1.3974              26             
1              [1728/60000]        1.5408              62.5100             1.0544              27             
1              [1792/60000]        0.6358              68.8600             0.8650              28             
1              [1856/60000]        0.8820              72.1300             0.8033              29             
1              [1920/60000]        0.7961              67.7200             0.8453              30             
1              [1984/60000]        1.0844              65.2200             0.9073              31             
1              [2048/60000]        0.9206              65.9700             0.9611              32             
1              [2112/60000]        0.7714              69.8600             0.8418              33             
1              [2176/60000]        0.7919              68.5700             0.9053              34             
1              [2240/60000]        0.7827              66.4500             1.0645              35             
1              [2304/60000]        0.9577              73.7300             0.7527              36             
1              [2368/60000]        0.8238              69.8300             0.7979              37             
1              [2432/60000]        0.8710              67.6400             0.9430              38             
1              [2496/60000]        0.8385              69.4600             0.8410              39             
1              [2560/60000]        0.9283              71.8800             0.7418              40             
1              [2624/60000]        0.8936              63.7400             0.8846              41             
1              [2688/60000]        0.7843              68.6100             0.8409              42             
1              [2752/60000]        0.9800              68.7300             0.8403              43             
1              [2816/60000]        0.7494              74.2700             0.7324              44             
1              [2880/60000]        0.5602              74.9600             0.7225              45             
1              [2944/60000]        0.7128              72.7400             0.7578              46             
1              [3008/60000]        0.6399              71.0600             0.7957              47             
1              [3072/60000]        0.6398              76.5300             0.6674              48             
1              [3136/60000]        0.6137              76.2900             0.6584              49             
1              [3200/60000]        0.5961              74.7300             0.7011              50             
1              [3264/60000]        0.7078              67.7400             0.8490              51             
1              [3328/60000]        0.8717              74.7700             0.7117              52             
1              [3392/60000]        0.5230              77.0000             0.6422              53             
1              [3456/60000]        0.9415              71.9400             0.7713              54             
1              [3520/60000]        0.8126              72.6400             0.7120              55             
1              [3584/60000]        0.7574              75.0900             0.6631              56             
1              [3648/60000]        0.6819              73.0500             0.7350              57             
1              [3712/60000]        0.8876              72.8400             0.7563              58             
1              [3776/60000]        0.8359              69.0300             0.7776              59             
1              [3840/60000]        0.6751              76.6700             0.6600              60             
1              [3904/60000]        0.6827              76.5000             0.6666              61             
1              [3968/60000]        0.6144              77.2900             0.6434              62             
1              [4032/60000]        0.8599              74.1500             0.7064              63             
1              [4096/60000]        0.7208              72.8300             0.7120              64             
1              [4160/60000]        0.6338              76.9400             0.6624              65             
1              [4224/60000]        0.5177              77.5700             0.6237              66             
1              [4288/60000]        0.6749              68.9400             0.7852              67             
1              [4352/60000]        0.8129              73.0100             0.7285              68             
1              [4416/60000]        0.6251              76.7000             0.6864              69             
1              [4480/60000]        0.7742              76.0100             0.6511              70             
1              [4544/60000]        0.4334              77.2800             0.6098              71             
1              [4608/60000]        0.4856              76.6500             0.6282              72             
1              [4672/60000]        0.5974              76.1300             0.6713              73             
1              [4736/60000]        0.5275              77.3900             0.6307              74             
1              [4800/60000]        0.5929              78.1800             0.6016              75             
1              [4864/60000]        0.6279              70.2600             0.7411              76             
1              [4928/60000]        0.7797              74.4900             0.6883              77             
1              [4992/60000]        0.6755              77.2900             0.6254              78             
1              [5056/60000]        0.5605              74.5100             0.6752              79             
1              [5120/60000]        0.6469              74.9500             0.6727              80             
1              [5184/60000]        0.5088              75.3400             0.6631              81             
1              [5248/60000]        0.5707              78.8900             0.5800              82             
1              [5312/60000]        0.6138              73.6600             0.7217              83             
1              [5376/60000]        0.7390              67.7900             0.7696              84             
1              [5440/60000]        0.7590              75.0400             0.6880              85             
1              [5504/60000]        0.8066              75.1900             0.6595              86             
1              [5568/60000]        0.5908              76.8100             0.6056              87             
1              [5632/60000]        0.5387              75.6800             0.6615              88             
1              [5696/60000]        0.6523              76.2100             0.6668              89             
1              [5760/60000]        0.6474              75.5100             0.6384              90             
1              [5824/60000]        0.6474              76.0300             0.6547              91             
1              [5888/60000]        0.4617              77.6100             0.6170              92             
1              [5952/60000]        0.5632              72.2600             0.7728              93             
1              [6016/60000]        0.6261              77.9600             0.6063              94             
1              [6080/60000]        0.5831              76.3900             0.6203              95             
1              [6144/60000]        0.6259              75.4600             0.6494              96             
1              [6208/60000]        0.8342              72.3800             0.6996              97             
1              [6272/60000]        0.6742              76.1300             0.6659              98             
1              [6336/60000]        0.4843              77.1700             0.6419              99             
