Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3055              19.1300             2.2290              1              
1              [128/60000]         2.2258              36.0700             2.1243              2              
1              [192/60000]         2.1143              26.5200             2.0272              3              
1              [256/60000]         1.9896              43.2000             1.8783              4              
1              [320/60000]         1.9533              54.0900             1.7344              5              
1              [384/60000]         1.7382              48.5300             1.6295              6              
1              [448/60000]         1.5379              52.0200             1.4529              7              
1              [512/60000]         1.5842              58.2200             1.3615              8              
1              [576/60000]         1.2796              59.2500             1.2857              9              
1              [640/60000]         1.0965              53.6100             1.2307              10             
1              [704/60000]         1.2136              59.9800             1.1791              11             
1              [768/60000]         1.0020              58.7500             1.1548              12             
1              [832/60000]         1.1451              56.8200             1.0973              13             
1              [896/60000]         0.9061              60.6500             1.0642              14             
1              [960/60000]         1.3414              54.1300             1.2671              15             
1              [1024/60000]        1.1626              57.6800             1.1787              16             
1              [1088/60000]        1.0970              56.0100             1.0953              17             
1              [1152/60000]        0.9309              64.1700             1.0334              18             
1              [1216/60000]        0.8454              65.3600             0.9753              19             
1              [1280/60000]        1.2682              63.8700             0.9677              20             
1              [1344/60000]        0.7442              67.9500             0.8965              21             
1              [1408/60000]        0.8780              67.8000             0.8852              22             
1              [1472/60000]        0.9065              59.5600             1.0705              23             
1              [1536/60000]        1.0765              59.3500             1.0964              24             
1              [1600/60000]        1.1283              65.9300             0.9206              25             
1              [1664/60000]        0.8600              69.9800             0.8174              26             
1              [1728/60000]        0.6744              69.6900             0.8233              27             
1              [1792/60000]        0.9610              59.4000             1.0090              28             
1              [1856/60000]        1.0987              69.6800             0.8646              29             
1              [1920/60000]        1.0973              64.4900             0.9712              30             
1              [1984/60000]        0.8713              71.2100             0.8255              31             
1              [2048/60000]        0.7205              71.0200             0.7811              32             
1              [2112/60000]        0.6946              71.3300             0.7686              33             
1              [2176/60000]        0.8082              70.2700             0.8049              34             
1              [2240/60000]        0.8139              70.3300             0.7845              35             
1              [2304/60000]        0.7928              74.1200             0.7287              36             
1              [2368/60000]        0.6970              73.7300             0.7602              37             
1              [2432/60000]        0.8173              69.1500             0.8074              38             
1              [2496/60000]        0.7097              73.0100             0.7286              39             
1              [2560/60000]        0.7257              72.5200             0.7517              40             
1              [2624/60000]        0.8521              73.1200             0.7884              41             
1              [2688/60000]        0.6659              70.6800             0.8109              42             
1              [2752/60000]        0.7596              74.6500             0.6971              43             
1              [2816/60000]        0.5666              65.5200             0.8954              44             
1              [2880/60000]        0.6918              73.5800             0.7411              45             
1              [2944/60000]        0.7097              68.6100             0.7559              46             
1              [3008/60000]        0.7281              72.3500             0.7410              47             
1              [3072/60000]        0.7773              74.7100             0.6967              48             
1              [3136/60000]        0.7175              75.0700             0.6871              49             
1              [3200/60000]        0.6979              73.1400             0.7559              50             
1              [3264/60000]        0.5597              71.9200             0.8023              51             
1              [3328/60000]        0.9589              71.4300             0.8114              52             
1              [3392/60000]        0.8018              75.3000             0.6751              53             
1              [3456/60000]        0.6143              75.7000             0.6634              54             
1              [3520/60000]        0.5464              77.6000             0.6376              55             
1              [3584/60000]        0.4414              75.6800             0.6726              56             
1              [3648/60000]        0.6589              74.0800             0.7186              57             
1              [3712/60000]        0.7034              75.0300             0.6625              58             
1              [3776/60000]        0.4618              76.1100             0.6764              59             
1              [3840/60000]        0.5024              72.5800             0.6933              60             
1              [3904/60000]        1.0233              67.2000             0.9644              61             
1              [3968/60000]        0.8388              74.9700             0.6947              62             
1              [4032/60000]        0.6178              78.3000             0.6159              63             
1              [4096/60000]        0.7680              71.6100             0.7142              64             
1              [4160/60000]        0.6584              74.3700             0.7794              65             
1              [4224/60000]        0.7978              69.9500             0.8113              66             
1              [4288/60000]        0.8023              77.5500             0.6338              67             
1              [4352/60000]        0.6769              77.0200             0.6285              68             
1              [4416/60000]        0.4433              75.6900             0.6522              69             
1              [4480/60000]        0.6372              76.8200             0.6261              70             
1              [4544/60000]        0.4363              75.6400             0.6539              71             
1              [4608/60000]        0.6866              75.4800             0.6740              72             
1              [4672/60000]        0.5629              75.6100             0.6567              73             
1              [4736/60000]        0.6920              75.2100             0.6840              74             
1              [4800/60000]        0.7797              71.1700             0.7199              75             
1              [4864/60000]        0.5744              77.7300             0.6263              76             
1              [4928/60000]        0.5652              78.8900             0.5864              77             
1              [4992/60000]        0.5421              77.9500             0.6145              78             
1              [5056/60000]        0.6625              77.4500             0.6149              79             
1              [5120/60000]        0.6581              76.7600             0.6801              80             
1              [5184/60000]        0.8732              78.1000             0.6093              81             
1              [5248/60000]        0.4924              77.1900             0.6288              82             
1              [5312/60000]        0.5258              76.4900             0.6489              83             
1              [5376/60000]        0.5575              78.6100             0.6027              84             
1              [5440/60000]        0.5997              76.0700             0.6644              85             
1              [5504/60000]        0.6033              77.5900             0.6469              86             
