Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              44.7000             2.1884              1              
1              [128/60000]         2.1991              35.0000             2.0751              2              
1              [192/60000]         2.1003              35.8400             1.9505              3              
1              [256/60000]         1.9592              53.5600             1.7997              4              
1              [320/60000]         1.7748              43.4900             1.7116              5              
1              [384/60000]         1.6905              58.0600             1.5108              6              
1              [448/60000]         1.5965              51.1900             1.4503              7              
1              [512/60000]         1.4573              62.1100             1.3120              8              
1              [576/60000]         1.2620              64.2000             1.2065              9              
1              [640/60000]         1.1203              57.8200             1.1638              10             
1              [704/60000]         1.2396              49.3900             1.3288              11             
1              [768/60000]         1.4326              57.7500             1.2565              12             
1              [832/60000]         1.1530              68.5900             0.9700              13             
1              [896/60000]         0.9853              64.7800             1.1013              14             
1              [960/60000]         1.0008              65.8300             1.0105              15             
1              [1024/60000]        1.0855              64.3900             0.9729              16             
1              [1088/60000]        0.8976              61.9300             0.9460              17             
1              [1152/60000]        0.8809              63.4900             1.1212              18             
1              [1216/60000]        0.8826              61.9800             1.0562              19             
1              [1280/60000]        1.1230              57.7400             1.2365              20             
1              [1344/60000]        1.0390              64.9700             0.9299              21             
1              [1408/60000]        1.0352              66.3900             0.8990              22             
1              [1472/60000]        0.9475              69.4300             0.8272              23             
1              [1536/60000]        0.8708              68.7000             0.8807              24             
1              [1600/60000]        0.9649              63.7900             0.9794              25             
1              [1664/60000]        1.1888              66.6600             0.9422              26             
1              [1728/60000]        0.7135              70.3000             0.8302              27             
1              [1792/60000]        0.7315              66.1600             0.9698              28             
1              [1856/60000]        0.7264              73.3200             0.7495              29             
1              [1920/60000]        0.6525              72.3900             0.7628              30             
1              [1984/60000]        0.6958              67.6100             0.9144              31             
1              [2048/60000]        0.9309              71.6900             0.7665              32             
1              [2112/60000]        0.5761              67.5500             0.9082              33             
1              [2176/60000]        0.8122              71.2000             0.7665              34             
1              [2240/60000]        0.8616              71.0400             0.7758              35             
1              [2304/60000]        0.7782              73.8900             0.7099              36             
1              [2368/60000]        0.5627              70.9100             0.7574              37             
1              [2432/60000]        0.7136              71.4100             0.7732              38             
1              [2496/60000]        0.6725              70.9400             0.7403              39             
1              [2560/60000]        0.7144              66.3000             0.9605              40             
1              [2624/60000]        0.9755              73.4100             0.7526              41             
1              [2688/60000]        0.6188              65.2300             0.8452              42             
1              [2752/60000]        0.6431              75.5100             0.6728              43             
1              [2816/60000]        0.4513              74.7900             0.6801              44             
