Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              30.4900             2.1957              1              
1              [128/60000]         2.1944              38.9300             2.0857              2              
1              [192/60000]         2.0734              32.2900             1.9739              3              
1              [256/60000]         1.9938              39.4600             1.8226              4              
1              [320/60000]         1.7814              47.6000             1.6798              5              
1              [384/60000]         1.8367              47.6900             1.5660              6              
1              [448/60000]         1.6054              50.0500             1.4076              7              
1              [512/60000]         1.5104              36.6200             1.5192              8              
1              [576/60000]         1.5413              58.1200             1.3101              9              
1              [640/60000]         1.2961              59.8100             1.2470              10             
1              [704/60000]         1.2319              55.0100             1.2364              11             
1              [768/60000]         1.2539              50.3200             1.2709              12             
1              [832/60000]         1.1036              64.6000             1.0560              13             
1              [896/60000]         1.1586              57.8500             1.2541              14             
1              [960/60000]         1.2710              63.5200             1.0427              15             
1              [1024/60000]        0.9087              63.6100             1.0037              16             
1              [1088/60000]        0.9736              62.8100             1.0527              17             
1              [1152/60000]        0.9407              64.2900             0.9258              18             
1              [1216/60000]        0.9720              63.9600             0.9823              19             
1              [1280/60000]        0.9346              61.9000             0.9930              20             
1              [1344/60000]        0.8688              69.9500             0.8311              21             
1              [1408/60000]        0.8359              60.3200             1.0016              22             
1              [1472/60000]        0.9662              56.1600             1.0479              23             
1              [1536/60000]        0.8883              64.2400             0.8891              24             
1              [1600/60000]        0.9671              63.3400             0.9467              25             
1              [1664/60000]        1.0655              66.9500             0.8697              26             
1              [1728/60000]        0.8569              68.3000             0.8451              27             
1              [1792/60000]        1.1681              65.2500             0.9055              28             
1              [1856/60000]        0.6974              64.0900             0.8891              29             
1              [1920/60000]        0.8813              72.6100             0.8005              30             
1              [1984/60000]        0.9339              73.5600             0.7430              31             
1              [2048/60000]        0.7050              74.3800             0.7308              32             
1              [2112/60000]        0.6724              70.4700             0.7698              33             
1              [2176/60000]        0.9151              72.6300             0.7595              34             
1              [2240/60000]        0.6226              68.1600             0.8369              35             
1              [2304/60000]        0.8733              71.0700             0.8296              36             
1              [2368/60000]        0.7137              75.3300             0.6842              37             
1              [2432/60000]        0.6156              68.5600             0.8077              38             
1              [2496/60000]        0.8043              72.0100             0.7507              39             
1              [2560/60000]        0.8661              72.1400             0.7697              40             
1              [2624/60000]        0.6319              69.6800             0.8498              41             
1              [2688/60000]        0.8382              71.6000             0.7190              42             
1              [2752/60000]        0.6703              75.0400             0.7006              43             
1              [2816/60000]        0.7748              73.8800             0.7220              44             
1              [2880/60000]        0.9731              70.3500             0.8142              45             
1              [2944/60000]        0.6936              74.3200             0.6939              46             
1              [3008/60000]        0.5828              74.7300             0.7062              47             
1              [3072/60000]        0.6610              75.4700             0.6634              48             
