Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3004              19.6100             2.1985              1              
1              [128/60000]         2.1931              29.4900             2.0469              2              
1              [192/60000]         2.0133              38.9900             1.8735              3              
1              [256/60000]         1.8020              29.7300             1.8453              4              
1              [320/60000]         2.0111              40.9500             1.6909              5              
1              [384/60000]         1.6445              51.8500             1.4998              6              
1              [448/60000]         1.6272              49.6000             1.4163              7              
1              [512/60000]         1.4689              51.3100             1.3476              8              
1              [576/60000]         1.2961              58.0700             1.2006              9              
1              [640/60000]         1.1737              53.4200             1.1967              10             
1              [704/60000]         1.1589              62.9400             1.1651              11             
1              [768/60000]         1.1061              49.9800             1.3460              12             
1              [832/60000]         1.3412              58.0000             1.1243              13             
1              [896/60000]         0.8791              64.0900             0.9787              14             
1              [960/60000]         0.8958              57.2100             1.0553              15             
1              [1024/60000]        0.7734              62.4300             0.9604              16             
1              [1088/60000]        0.8981              58.6500             1.0527              17             
1              [1152/60000]        0.9814              57.2700             1.0669              18             
1              [1216/60000]        1.0518              51.8700             1.0931              19             
1              [1280/60000]        1.1015              60.9200             1.3114              20             
1              [1344/60000]        1.2756              66.9900             0.8988              21             
1              [1408/60000]        0.9615              65.9700             0.9660              22             
1              [1472/60000]        0.9762              58.1100             1.1246              23             
1              [1536/60000]        1.1467              64.4300             1.0032              24             
1              [1600/60000]        0.8141              69.9800             0.8054              25             
1              [1664/60000]        0.6696              71.6300             0.7757              26             
1              [1728/60000]        0.6090              68.7800             0.8811              27             
1              [1792/60000]        0.8822              68.6700             0.8004              28             
1              [1856/60000]        0.7691              62.7300             0.9541              29             
1              [1920/60000]        1.1279              69.2300             0.9406              30             
1              [1984/60000]        0.8069              67.2000             0.8660              31             
1              [2048/60000]        0.7707              73.8400             0.7563              32             
1              [2112/60000]        0.8655              71.6600             0.7710              33             
1              [2176/60000]        0.7008              74.8600             0.7217              34             
1              [2240/60000]        0.9204              64.7500             0.8988              35             
1              [2304/60000]        0.8761              68.8000             0.8667              36             
1              [2368/60000]        0.7264              74.6700             0.7076              37             
1              [2432/60000]        0.4800              75.1100             0.6950              38             
1              [2496/60000]        0.7456              75.3300             0.6944              39             
1              [2560/60000]        0.8095              75.6900             0.6898              40             
1              [2624/60000]        0.7864              73.9300             0.7168              41             
1              [2688/60000]        0.7796              71.9300             0.7479              42             
1              [2752/60000]        0.8314              72.0300             0.7418              43             
1              [2816/60000]        0.6588              75.4100             0.6700              44             
1              [2880/60000]        0.5853              74.9600             0.6992              45             
1              [2944/60000]        0.7758              71.3500             0.7708              46             
1              [3008/60000]        0.5439              71.4600             0.8321              47             
1              [3072/60000]        0.7775              71.3700             0.7444              48             
1              [3136/60000]        0.6811              76.3900             0.6478              49             
1              [3200/60000]        0.7500              74.0300             0.6831              50             
1              [3264/60000]        0.6797              75.9800             0.6546              51             
1              [3328/60000]        0.5181              76.2700             0.6450              52             
1              [3392/60000]        0.4581              70.8900             0.6931              53             
1              [3456/60000]        0.7144              72.1600             0.7948              54             
1              [3520/60000]        0.7922              76.7400             0.6295              55             
1              [3584/60000]        0.7239              75.8300             0.6791              56             
1              [3648/60000]        0.6505              74.8500             0.6783              57             
1              [3712/60000]        0.6356              72.0100             0.7369              58             
1              [3776/60000]        0.8144              75.6000             0.6584              59             
1              [3840/60000]        0.7939              74.1300             0.6681              60             
1              [3904/60000]        0.5586              74.9900             0.6693              61             
