Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3031              13.7500             2.2078              1              
1              [128/60000]         2.2312              36.5200             2.0886              2              
1              [192/60000]         2.0936              34.9200             2.0102              3              
1              [256/60000]         2.0407              42.9000             1.8485              4              
1              [320/60000]         1.9368              42.2700             1.7702              5              
1              [384/60000]         1.8538              41.1400             1.6619              6              
1              [448/60000]         1.5883              46.9900             1.5185              7              
1              [512/60000]         1.3526              62.1400             1.3172              8              
1              [576/60000]         1.3388              63.4200             1.2256              9              
1              [640/60000]         1.2934              61.0400             1.1579              10             
1              [704/60000]         1.2236              60.1700             1.1053              11             
1              [768/60000]         1.2140              51.6100             1.1901              12             
1              [832/60000]         0.9477              48.8400             1.2108              13             
1              [896/60000]         1.2744              49.2400             1.4687              14             
1              [960/60000]         1.3425              60.8500             1.0173              15             
1              [1024/60000]        1.0592              64.7700             0.9748              16             
1              [1088/60000]        0.9627              65.2100             1.0511              17             
1              [1152/60000]        1.0783              63.0700             1.1407              18             
1              [1216/60000]        1.1186              60.7100             1.0040              19             
1              [1280/60000]        1.1102              65.1600             0.9634              20             
1              [1344/60000]        1.0089              65.1000             1.0091              21             
1              [1408/60000]        0.8272              69.5000             0.8287              22             
1              [1472/60000]        0.7559              66.3700             0.8824              23             
1              [1536/60000]        0.6458              70.5700             0.8004              24             
1              [1600/60000]        0.9219              66.0800             0.8634              25             
1              [1664/60000]        0.9786              70.0700             0.8194              26             
1              [1728/60000]        0.8397              61.2900             1.0228              27             
1              [1792/60000]        0.9863              69.7500             0.9274              28             
1              [1856/60000]        1.0745              69.2500             0.8148              29             
1              [1920/60000]        0.8463              73.4300             0.7464              30             
1              [1984/60000]        0.7862              70.4100             0.8105              31             
1              [2048/60000]        0.9425              72.6600             0.7872              32             
1              [2112/60000]        0.7437              69.1600             0.8258              33             
1              [2176/60000]        0.7864              68.8600             0.8028              34             
1              [2240/60000]        0.7491              72.6100             0.7474              35             
1              [2304/60000]        0.7840              74.3400             0.7012              36             
1              [2368/60000]        0.8752              73.0300             0.7365              37             
1              [2432/60000]        0.6954              69.6700             0.7855              38             
1              [2496/60000]        0.8208              70.6700             0.7980              39             
1              [2560/60000]        0.7513              75.4600             0.7025              40             
1              [2624/60000]        0.8362              69.6800             0.8136              41             
1              [2688/60000]        0.7463              66.0100             0.8579              42             
1              [2752/60000]        0.8696              73.1600             0.7560              43             
1              [2816/60000]        0.8358              63.4500             0.9332              44             
1              [2880/60000]        0.9674              71.3900             0.8008              45             
1              [2944/60000]        0.7620              68.1800             0.7839              46             
1              [3008/60000]        0.7137              76.2400             0.6648              47             
1              [3072/60000]        0.5297              75.2700             0.6789              48             
1              [3136/60000]        0.6306              73.8800             0.7088              49             
1              [3200/60000]        0.5884              71.2800             0.7903              50             
1              [3264/60000]        0.9983              69.2900             0.7659              51             
1              [3328/60000]        0.8942              68.2500             0.8932              52             
1              [3392/60000]        1.0940              74.0600             0.7036              53             
1              [3456/60000]        0.7036              76.7500             0.6539              54             
1              [3520/60000]        0.5579              76.1700             0.6622              55             
1              [3584/60000]        0.7583              77.2700             0.6536              56             
1              [3648/60000]        0.6470              76.7500             0.6623              57             
1              [3712/60000]        0.5705              77.0300             0.6461              58             
1              [3776/60000]        0.5720              74.7900             0.6573              59             
1              [3840/60000]        0.4813              74.5400             0.6803              60             
1              [3904/60000]        0.6379              73.4500             0.7096              61             
1              [3968/60000]        0.6832              73.5700             0.7717              62             
1              [4032/60000]        0.8577              73.1300             0.7043              63             
1              [4096/60000]        0.9106              77.0300             0.6511              64             
1              [4160/60000]        0.6664              73.5800             0.6851              65             
1              [4224/60000]        0.6540              72.5500             0.7406              66             
1              [4288/60000]        0.9111              72.0000             0.7489              67             
1              [4352/60000]        0.8741              70.5100             0.7376              68             
1              [4416/60000]        0.8210              75.8900             0.6621              69             
1              [4480/60000]        0.6199              76.2900             0.6522              70             
1              [4544/60000]        0.6768              77.2600             0.6396              71             
1              [4608/60000]        0.5466              77.0500             0.6530              72             
1              [4672/60000]        0.7930              71.9900             0.7452              73             
1              [4736/60000]        0.6709              75.7600             0.6698              74             
1              [4800/60000]        0.6615              77.6400             0.6154              75             
1              [4864/60000]        0.4930              77.4700             0.6117              76             
1              [4928/60000]        0.6995              68.8000             0.7488              77             
1              [4992/60000]        0.7572              75.7200             0.6909              78             
1              [5056/60000]        0.7193              77.8000             0.6196              79             
1              [5120/60000]        0.6296              73.7900             0.7055              80             
