Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3007              18.7600             2.1986              1              
1              [128/60000]         2.1841              28.1800             2.0537              2              
1              [192/60000]         2.0846              40.7900             1.9049              3              
1              [256/60000]         1.9292              42.7300             1.7908              4              
1              [320/60000]         1.7553              51.2800             1.6435              5              
1              [384/60000]         1.6569              44.8200             1.5859              6              
1              [448/60000]         1.7426              46.6500             1.4855              7              
1              [512/60000]         1.4793              54.2000             1.3001              8              
1              [576/60000]         1.3402              62.4200             1.2328              9              
1              [640/60000]         1.3066              47.9100             1.3295              10             
1              [704/60000]         1.2593              52.5800             1.2072              11             
1              [768/60000]         1.1984              58.6200             1.1832              12             
1              [832/60000]         1.1888              59.1100             1.1768              13             
1              [896/60000]         1.2544              57.8100             1.3287              14             
1              [960/60000]         1.3400              54.9300             1.1904              15             
1              [1024/60000]        1.0995              54.3100             1.2831              16             
1              [1088/60000]        1.0575              63.7900             1.0616              17             
1              [1152/60000]        1.2664              64.0400             0.9798              18             
1              [1216/60000]        1.0728              61.4200             0.9966              19             
1              [1280/60000]        1.1021              69.9000             0.8904              20             
1              [1344/60000]        0.9630              65.5800             0.9255              21             
1              [1408/60000]        0.7914              64.1100             0.9263              22             
1              [1472/60000]        1.1407              57.4700             1.0593              23             
1              [1536/60000]        1.1973              69.3600             0.8634              24             
1              [1600/60000]        1.0060              63.2100             1.0860              25             
1              [1664/60000]        0.9486              65.7800             0.9243              26             
1              [1728/60000]        0.9887              71.5900             0.8113              27             
1              [1792/60000]        0.8503              70.9500             0.8095              28             
1              [1856/60000]        0.6679              68.3400             0.8441              29             
1              [1920/60000]        0.7074              67.8000             0.8240              30             
1              [1984/60000]        0.7953              71.0500             0.8001              31             
1              [2048/60000]        0.8050              69.1800             0.8569              32             
1              [2112/60000]        0.9251              70.0400             0.8684              33             
1              [2176/60000]        0.8876              61.3800             0.8805              34             
1              [2240/60000]        0.6744              69.3400             0.8293              35             
1              [2304/60000]        0.8560              74.9700             0.7266              36             
1              [2368/60000]        0.5792              68.0700             0.7743              37             
1              [2432/60000]        0.8320              70.7500             0.7931              38             
1              [2496/60000]        0.7322              70.8400             0.7797              39             
1              [2560/60000]        0.7967              71.5500             0.7705              40             
1              [2624/60000]        0.6251              74.2700             0.6920              41             
1              [2688/60000]        0.6917              69.6400             0.8130              42             
1              [2752/60000]        0.9549              71.1800             0.7561              43             
1              [2816/60000]        0.8125              72.5400             0.7638              44             
1              [2880/60000]        0.7713              68.6700             0.8174              45             
1              [2944/60000]        0.8745              67.1700             0.8469              46             
1              [3008/60000]        1.0396              70.1200             0.7943              47             
1              [3072/60000]        0.6764              72.6100             0.7060              48             
1              [3136/60000]        0.6476              76.0200             0.6712              49             
1              [3200/60000]        0.6907              77.1400             0.6476              50             
1              [3264/60000]        0.5714              76.4100             0.6621              51             
1              [3328/60000]        0.6103              72.9500             0.6936              52             
1              [3392/60000]        0.4813              72.2200             0.6898              53             
1              [3456/60000]        0.6069              71.6500             0.7620              54             
1              [3520/60000]        0.6373              68.7900             0.8151              55             
1              [3584/60000]        0.8669              74.5800             0.6929              56             
1              [3648/60000]        0.7533              73.3100             0.6840              57             
1              [3712/60000]        0.5605              75.5500             0.6699              58             
1              [3776/60000]        0.7630              73.0300             0.7328              59             
1              [3840/60000]        0.7654              75.3600             0.6835              60             
1              [3904/60000]        0.5648              77.8900             0.6229              61             
1              [3968/60000]        0.6597              76.4900             0.6475              62             
1              [4032/60000]        0.5478              76.5100             0.6584              63             
1              [4096/60000]        0.5629              75.9200             0.6657              64             
1              [4160/60000]        0.5772              77.9800             0.6221              65             
1              [4224/60000]        0.5893              71.3100             0.7501              66             
1              [4288/60000]        1.0428              74.9200             0.6589              67             
1              [4352/60000]        0.7724              76.8600             0.6461              68             
1              [4416/60000]        0.6365              75.7300             0.6548              69             
1              [4480/60000]        0.6024              77.1200             0.6271              70             
1              [4544/60000]        0.6775              70.9500             0.7639              71             
1              [4608/60000]        0.6800              75.5000             0.6607              72             
1              [4672/60000]        0.8348              68.8700             0.7508              73             
1              [4736/60000]        0.8344              74.8700             0.6866              74             
1              [4800/60000]        0.6198              78.4400             0.6140              75             
1              [4864/60000]        0.7278              78.9500             0.5791              76             
1              [4928/60000]        0.5091              77.0900             0.6353              77             
1              [4992/60000]        0.7556              78.8300             0.5963              78             
1              [5056/60000]        0.7219              79.1500             0.5746              79             
1              [5120/60000]        0.5586              76.9000             0.6066              80             
1              [5184/60000]        0.5569              79.6700             0.5720              81             
1              [5248/60000]        0.7969              75.8800             0.6234              82             
1              [5312/60000]        0.7935              77.0200             0.6348              83             
1              [5376/60000]        0.5061              79.0100             0.5881              84             
1              [5440/60000]        0.4679              78.0100             0.6052              85             
1              [5504/60000]        0.5268              80.2200             0.5628              86             
1              [5568/60000]        0.6148              77.8700             0.6036              87             
1              [5632/60000]        0.6429              78.7500             0.5863              88             
1              [5696/60000]        0.6742              71.9000             0.7040              89             
1              [5760/60000]        0.7663              78.4200             0.5930              90             
1              [5824/60000]        0.6011              78.8900             0.5763              91             
1              [5888/60000]        0.6647              75.9600             0.6426              92             
1              [5952/60000]        0.7146              79.4100             0.5716              93             
1              [6016/60000]        0.6256              78.6800             0.5913              94             
1              [6080/60000]        0.6453              72.7700             0.6892              95             
1              [6144/60000]        0.7176              77.3300             0.6304              96             
1              [6208/60000]        0.6199              77.7100             0.6073              97             
1              [6272/60000]        0.4890              77.8300             0.5995              98             
1              [6336/60000]        0.5168              77.9700             0.5799              99             
1              [6400/60000]        0.6133              80.2600             0.5456              100            
1              [6464/60000]        0.4642              80.0600             0.5470              101            
1              [6528/60000]        0.3439              78.9700             0.5780              102            
1              [6592/60000]        0.4031              79.7400             0.5563              103            
1              [6656/60000]        0.3988              78.3800             0.5833              104            
1              [6720/60000]        0.3799              80.9100             0.5363              105            
1              [6784/60000]        0.5517              78.8500             0.5859              106            
1              [6848/60000]        0.7358              79.0200             0.5629              107            
1              [6912/60000]        0.5605              81.3500             0.5245              108            
1              [6976/60000]        0.4219              77.9600             0.6038              109            
1              [7040/60000]        0.4459              81.6300             0.5168              110            
1              [7104/60000]        0.5100              80.3900             0.5469              111            
1              [7168/60000]        0.8122              78.1000             0.5818              112            
1              [7232/60000]        0.5460              80.5600             0.5441              113            
1              [7296/60000]        0.4265              79.1500             0.5831              114            
1              [7360/60000]        0.3676              80.2500             0.5431              115            
1              [7424/60000]        0.3969              81.9800             0.5083              116            
1              [7488/60000]        0.4919              78.9100             0.5644              117            
1              [7552/60000]        0.3463              80.0400             0.5591              118            
1              [7616/60000]        0.5055              75.2000             0.6620              119            
1              [7680/60000]        0.6861              78.9700             0.5778              120            
1              [7744/60000]        0.6150              80.3100             0.5497              121            
1              [7808/60000]        0.6393              72.1100             0.6837              122            
1              [7872/60000]        0.5746              78.1000             0.5954              123            
1              [7936/60000]        0.3861              79.4400             0.5844              124            
1              [8000/60000]        0.8523              76.2700             0.6029              125            
1              [8064/60000]        0.4726              80.8500             0.5324              126            
1              [8128/60000]        0.5882              80.0100             0.5493              127            
1              [8192/60000]        0.5627              81.6600             0.5106              128            
1              [8256/60000]        0.4895              81.1100             0.5198              129            
1              [8320/60000]        0.5086              80.4100             0.5358              130            
1              [8384/60000]        0.4531              80.9100             0.5160              131            
1              [8448/60000]        0.7864              79.9800             0.5506              132            
1              [8512/60000]        0.5876              79.9800             0.5553              133            
