Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3033              25.2700             2.1879              1              
1              [128/60000]         2.2186              39.8800             2.0505              2              
1              [192/60000]         2.0880              47.3900             1.9182              3              
1              [256/60000]         1.9530              48.9000             1.7694              4              
1              [320/60000]         1.8000              51.0700             1.6083              5              
1              [384/60000]         1.5919              51.5400             1.4974              6              
1              [448/60000]         1.4815              57.8100             1.3363              7              
1              [512/60000]         1.1760              51.2700             1.3314              8              
1              [576/60000]         1.4467              42.3800             1.4200              9              
1              [640/60000]         1.3670              60.1200             1.1700              10             
1              [704/60000]         1.1330              66.3600             1.0565              11             
1              [768/60000]         0.9835              50.4400             1.2223              12             
1              [832/60000]         1.3842              56.8100             1.2408              13             
1              [896/60000]         1.3388              62.3000             1.0673              14             
1              [960/60000]         0.8592              65.8400             0.9636              15             
1              [1024/60000]        1.0681              54.9800             1.1865              16             
1              [1088/60000]        1.3011              58.1200             1.1024              17             
1              [1152/60000]        1.2588              66.2900             0.9827              18             
1              [1216/60000]        1.2153              66.0900             1.0332              19             
1              [1280/60000]        1.3422              69.4400             0.8660              20             
1              [1344/60000]        0.9163              59.6900             1.0248              21             
1              [1408/60000]        1.2503              63.6500             0.9309              22             
1              [1472/60000]        0.9591              71.6800             0.8371              23             
1              [1536/60000]        0.8920              61.1500             0.9163              24             
1              [1600/60000]        0.8665              70.7000             0.8298              25             
1              [1664/60000]        0.7480              64.6200             0.9473              26             
1              [1728/60000]        0.7785              69.7300             0.8064              27             
1              [1792/60000]        0.8024              67.8600             0.9034              28             
1              [1856/60000]        0.9244              65.3000             0.9351              29             
1              [1920/60000]        1.2423              70.4400             0.8377              30             
1              [1984/60000]        0.6573              73.4400             0.7722              31             
1              [2048/60000]        0.9996              69.8700             0.8254              32             
1              [2112/60000]        0.9462              74.3900             0.7515              33             
1              [2176/60000]        0.6788              73.9100             0.7510              34             
1              [2240/60000]        0.6218              72.8100             0.7611              35             
1              [2304/60000]        0.6176              70.9500             0.8012              36             
1              [2368/60000]        0.7562              72.5200             0.7330              37             
1              [2432/60000]        0.6001              70.9300             0.7865              38             
1              [2496/60000]        0.8808              63.7900             0.9481              39             
1              [2560/60000]        0.9802              73.0400             0.7704              40             
1              [2624/60000]        0.6398              74.6800             0.6967              41             
1              [2688/60000]        0.9376              74.9800             0.6758              42             
1              [2752/60000]        0.4959              74.5500             0.6800              43             
1              [2816/60000]        0.6836              74.7700             0.6857              44             
1              [2880/60000]        0.7765              70.5300             0.7972              45             
1              [2944/60000]        0.6331              73.7500             0.7189              46             
1              [3008/60000]        0.7848              74.4900             0.6961              47             
1              [3072/60000]        0.6457              72.3300             0.7454              48             
1              [3136/60000]        0.7270              75.9400             0.6469              49             
1              [3200/60000]        0.5726              74.7900             0.6824              50             
1              [3264/60000]        0.5474              74.7100             0.6730              51             
1              [3328/60000]        0.8213              74.5300             0.7146              52             
1              [3392/60000]        0.5390              73.8500             0.6873              53             
1              [3456/60000]        0.7840              72.8900             0.7681              54             
1              [3520/60000]        0.6041              73.8000             0.7048              55             
1              [3584/60000]        0.7277              77.2500             0.6251              56             
1              [3648/60000]        0.5853              77.1400             0.6326              57             
1              [3712/60000]        0.6818              74.7300             0.6884              58             
1              [3776/60000]        0.6070              72.8300             0.7140              59             
1              [3840/60000]        0.5172              76.2300             0.6755              60             
1              [3904/60000]        0.6360              74.6900             0.6832              61             
