Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3056              23.0500             2.2179              1              
1              [128/60000]         2.1828              32.4100             2.1188              2              
1              [192/60000]         2.1248              42.8400             1.9954              3              
1              [256/60000]         1.9694              42.0500             1.8735              4              
1              [320/60000]         1.8244              47.6600             1.7226              5              
1              [384/60000]         1.5366              44.7700             1.5937              6              
1              [448/60000]         1.5175              59.2700             1.4422              7              
1              [512/60000]         1.3691              51.0300             1.4183              8              
1              [576/60000]         1.3220              60.3100             1.1999              9              
1              [640/60000]         1.1754              61.0100             1.1502              10             
1              [704/60000]         0.9541              52.0900             1.2667              11             
1              [768/60000]         1.4069              52.4600             1.2949              12             
1              [832/60000]         1.2426              55.2100             1.1235              13             
1              [896/60000]         1.0153              62.3300             1.0769              14             
1              [960/60000]         1.0216              64.1000             0.9791              15             
1              [1024/60000]        0.9621              63.5000             0.9847              16             
1              [1088/60000]        0.9852              64.2200             0.9554              17             
1              [1152/60000]        1.0086              59.3400             1.0390              18             
1              [1216/60000]        1.1092              60.9200             1.1288              19             
1              [1280/60000]        0.9072              60.6600             1.0719              20             
1              [1344/60000]        1.3423              64.0700             1.0073              21             
1              [1408/60000]        0.7803              69.5500             0.8473              22             
1              [1472/60000]        0.9943              65.1600             0.9043              23             
1              [1536/60000]        0.7657              69.0000             0.8252              24             
1              [1600/60000]        0.8146              61.3300             1.1036              25             
1              [1664/60000]        0.9749              65.6200             1.0120              26             
1              [1728/60000]        1.5001              68.0600             0.9026              27             
1              [1792/60000]        0.9648              70.6700             0.8335              28             
1              [1856/60000]        0.7729              61.8300             1.0304              29             
1              [1920/60000]        0.8747              70.3700             0.7949              30             
1              [1984/60000]        0.7613              69.0500             0.8305              31             
1              [2048/60000]        1.0509              66.5600             0.9343              32             
1              [2112/60000]        0.7653              69.5300             0.8081              33             
1              [2176/60000]        0.7197              73.0100             0.7629              34             
1              [2240/60000]        0.8311              72.6000             0.7327              35             
1              [2304/60000]        0.5499              71.2700             0.7704              36             
1              [2368/60000]        0.7030              72.4200             0.7708              37             
1              [2432/60000]        0.5929              73.9300             0.7180              38             
1              [2496/60000]        0.5541              72.7200             0.7471              39             
1              [2560/60000]        0.6195              73.3800             0.7040              40             
1              [2624/60000]        0.6740              74.7500             0.7028              41             
1              [2688/60000]        0.7570              66.1600             0.8369              42             
1              [2752/60000]        0.7389              72.3300             0.7301              43             
1              [2816/60000]        0.6003              74.7900             0.7000              44             
1              [2880/60000]        0.5369              74.7800             0.6787              45             
1              [2944/60000]        0.7657              71.1400             0.7421              46             
1              [3008/60000]        0.7080              74.0400             0.6994              47             
1              [3072/60000]        0.6596              74.3300             0.7322              48             
1              [3136/60000]        1.0985              63.1600             0.9548              49             
1              [3200/60000]        0.8519              70.4000             0.8178              50             
1              [3264/60000]        0.9749              67.5100             0.8114              51             
1              [3328/60000]        0.8300              73.5200             0.7445              52             
1              [3392/60000]        0.6184              69.4700             0.7321              53             
1              [3456/60000]        0.8094              73.8500             0.6958              54             
1              [3520/60000]        0.7132              71.1100             0.7093              55             
1              [3584/60000]        0.7168              76.8900             0.6441              56             
1              [3648/60000]        0.6511              77.7200             0.6222              57             
1              [3712/60000]        0.9881              72.4600             0.7700              58             
1              [3776/60000]        0.6997              74.9500             0.7061              59             
1              [3840/60000]        0.7365              74.8400             0.6919              60             
1              [3904/60000]        0.7422              75.1200             0.6882              61             
1              [3968/60000]        0.6070              76.4400             0.6529              62             
1              [4032/60000]        0.5603              73.9700             0.7107              63             
1              [4096/60000]        0.6418              75.4400             0.6660              64             
1              [4160/60000]        0.6676              77.4300             0.6309              65             
1              [4224/60000]        0.6783              76.9900             0.6341              66             
1              [4288/60000]        0.6665              75.7900             0.6681              67             
1              [4352/60000]        0.8446              73.3600             0.6649              68             
1              [4416/60000]        0.7128              76.6900             0.6373              69             
1              [4480/60000]        0.5080              74.4300             0.6553              70             
1              [4544/60000]        0.5801              78.1500             0.6139              71             
1              [4608/60000]        0.7010              74.5600             0.6813              72             
1              [4672/60000]        0.6438              78.2800             0.5981              73             
1              [4736/60000]        0.4075              75.1800             0.6741              74             
1              [4800/60000]        0.6517              72.5100             0.6935              75             
1              [4864/60000]        0.7590              75.7400             0.6795              76             
1              [4928/60000]        0.8388              71.2400             0.7423              77             
1              [4992/60000]        0.9273              77.8300             0.6346              78             
1              [5056/60000]        0.7503              77.5100             0.6307              79             
1              [5120/60000]        0.5785              79.7500             0.5762              80             
1              [5184/60000]        0.3952              78.4100             0.5964              81             
1              [5248/60000]        0.5065              75.0000             0.6811              82             
1              [5312/60000]        0.8173              74.9100             0.7035              83             
1              [5376/60000]        0.4999              76.6700             0.5966              84             
1              [5440/60000]        0.7296              76.3200             0.6504              85             
1              [5504/60000]        0.5348              78.7500             0.5737              86             
