Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.2998              23.9900             2.2270              1              
1              [128/60000]         2.2037              14.5500             2.1392              2              
1              [192/60000]         2.1597              28.6400             1.9934              3              
1              [256/60000]         2.0032              37.4500             1.8765              4              
1              [320/60000]         1.8251              39.9500             1.7346              5              
1              [384/60000]         1.7272              50.6900             1.6222              6              
1              [448/60000]         1.6476              47.0700             1.4941              7              
1              [512/60000]         1.5690              57.9300             1.3847              8              
1              [576/60000]         1.4094              58.4500             1.2597              9              
1              [640/60000]         1.3164              61.2900             1.1714              10             
1              [704/60000]         1.1237              53.7100             1.2366              11             
1              [768/60000]         1.2441              63.8600             1.0926              12             
1              [832/60000]         1.0652              63.2000             1.0296              13             
1              [896/60000]         0.9439              54.0000             1.1343              14             
1              [960/60000]         0.9734              57.7500             1.1984              15             
1              [1024/60000]        1.0587              59.6800             1.2539              16             
1              [1088/60000]        1.2868              52.6600             1.4023              17             
1              [1152/60000]        1.5402              59.5400             1.1201              18             
1              [1216/60000]        0.9009              62.1600             1.0146              19             
1              [1280/60000]        1.1116              57.8900             1.0490              20             
1              [1344/60000]        1.0488              67.4400             0.9357              21             
1              [1408/60000]        0.8620              66.4900             0.8984              22             
1              [1472/60000]        0.8112              69.4600             0.8742              23             
1              [1536/60000]        0.9425              71.3600             0.8127              24             
1              [1600/60000]        0.6367              68.6700             0.8485              25             
1              [1664/60000]        1.1861              65.9500             0.9228              26             
1              [1728/60000]        0.9328              68.3200             0.8775              27             
1              [1792/60000]        0.9034              69.1200             0.8459              28             
1              [1856/60000]        0.9075              70.6700             0.8220              29             
1              [1920/60000]        0.7980              66.5300             0.9106              30             
1              [1984/60000]        0.5928              73.7800             0.7605              31             
1              [2048/60000]        0.8943              68.8100             0.8751              32             
1              [2112/60000]        1.1370              67.1200             0.9289              33             
1              [2176/60000]        1.0680              66.5400             0.9136              34             
1              [2240/60000]        0.9553              65.7800             0.9289              35             
1              [2304/60000]        0.8332              70.6000             0.7885              36             
1              [2368/60000]        0.9022              69.2800             0.8737              37             
1              [2432/60000]        0.7985              66.6400             0.8541              38             
1              [2496/60000]        1.1436              70.3800             0.8395              39             
1              [2560/60000]        0.8826              73.9900             0.7371              40             
1              [2624/60000]        0.7663              73.9500             0.7456              41             
1              [2688/60000]        0.8743              66.5000             0.9068              42             
1              [2752/60000]        0.9645              73.9200             0.7551              43             
1              [2816/60000]        0.8682              72.6000             0.7579              44             
1              [2880/60000]        0.8114              69.8700             0.7726              45             
1              [2944/60000]        0.6907              73.3100             0.7292              46             
1              [3008/60000]        0.8023              73.1900             0.7565              47             
1              [3072/60000]        0.7052              71.1500             0.7981              48             
1              [3136/60000]        0.8260              74.8900             0.7035              49             
1              [3200/60000]        0.6423              75.4900             0.6864              50             
1              [3264/60000]        0.6455              75.9400             0.6817              51             
1              [3328/60000]        0.4374              74.7700             0.6980              52             
1              [3392/60000]        0.7439              68.9000             0.7841              53             
1              [3456/60000]        0.8098              72.4900             0.7904              54             
1              [3520/60000]        0.7364              74.2000             0.6962              55             
1              [3584/60000]        0.8579              72.9000             0.7416              56             
1              [3648/60000]        0.6032              71.0700             0.7522              57             
1              [3712/60000]        0.7026              75.3800             0.7096              58             
1              [3776/60000]        0.6441              71.2000             0.8044              59             
1              [3840/60000]        0.7329              76.0500             0.6807              60             
1              [3904/60000]        0.5406              75.4800             0.6760              61             
1              [3968/60000]        0.5431              67.5700             0.7737              62             
1              [4032/60000]        0.8317              75.8100             0.7202              63             
1              [4096/60000]        0.4686              76.3800             0.6693              64             
1              [4160/60000]        0.4610              74.6900             0.6864              65             
1              [4224/60000]        0.6498              76.0000             0.6451              66             
1              [4288/60000]        0.4837              77.4300             0.6299              67             
1              [4352/60000]        0.4139              75.8100             0.6578              68             
1              [4416/60000]        0.6868              75.2700             0.6691              69             
1              [4480/60000]        0.4919              74.0000             0.7084              70             
1              [4544/60000]        0.5758              70.7200             0.8048              71             
1              [4608/60000]        0.7087              76.3300             0.6579              72             
1              [4672/60000]        0.5830              77.7100             0.6413              73             
1              [4736/60000]        0.7832              70.0300             0.7503              74             
1              [4800/60000]        0.5637              78.1600             0.6393              75             
1              [4864/60000]        0.4352              77.7500             0.6392              76             
1              [4928/60000]        0.5037              77.4100             0.6214              77             
1              [4992/60000]        0.6468              77.8600             0.6206              78             
1              [5056/60000]        0.6574              77.8600             0.6509              79             
1              [5120/60000]        0.5584              77.9200             0.6342              80             
1              [5184/60000]        0.5243              77.8500             0.6203              81             
1              [5248/60000]        0.6802              78.3500             0.6338              82             
1              [5312/60000]        0.7728              76.1200             0.6740              83             
1              [5376/60000]        0.5543              76.6600             0.6304              84             
1              [5440/60000]        0.5690              78.3700             0.6153              85             
1              [5504/60000]        0.6270              77.1800             0.6504              86             
1              [5568/60000]        0.6162              72.4000             0.7589              87             
1              [5632/60000]        0.6437              73.6900             0.7339              88             
1              [5696/60000]        0.6951              76.6100             0.6241              89             
1              [5760/60000]        0.3636              77.3600             0.6168              90             
1              [5824/60000]        0.6056              76.9400             0.6066              91             
1              [5888/60000]        0.6130              78.0600             0.6333              92             
1              [5952/60000]        0.4285              74.9300             0.6878              93             
1              [6016/60000]        0.5925              78.6400             0.5910              94             
1              [6080/60000]        0.7002              77.4400             0.6322              95             
1              [6144/60000]        0.6829              76.2000             0.6590              96             
1              [6208/60000]        0.5533              76.5600             0.6231              97             
1              [6272/60000]        0.9103              76.9300             0.6140              98             
1              [6336/60000]        0.6880              76.5900             0.6439              99             
1              [6400/60000]        0.4566              78.8800             0.5707              100            
1              [6464/60000]        0.6079              79.6500             0.5616              101            
1              [6528/60000]        0.5594              79.3700             0.5800              102            
1              [6592/60000]        0.5186              79.0900             0.5809              103            
1              [6656/60000]        0.5785              79.8700             0.5636              104            
1              [6720/60000]        0.4413              79.9000             0.5737              105            
1              [6784/60000]        0.5534              80.2000             0.5510              106            
1              [6848/60000]        0.4301              79.7300             0.5719              107            
1              [6912/60000]        0.6587              80.0700             0.5635              108            
1              [6976/60000]        0.3797              76.6200             0.6592              109            
1              [7040/60000]        0.5213              78.7000             0.5922              110            
1              [7104/60000]        0.5118              78.5100             0.6162              111            
1              [7168/60000]        0.5867              75.3000             0.6458              112            
1              [7232/60000]        0.6438              76.2500             0.6467              113            
1              [7296/60000]        0.3916              80.0300             0.5635              114            
1              [7360/60000]        0.6431              79.7800             0.5613              115            
1              [7424/60000]        0.7020              73.8300             0.7551              116            
1              [7488/60000]        0.7714              73.5200             0.6446              117            
1              [7552/60000]        0.9038              80.2800             0.5563              118            
1              [7616/60000]        0.6243              80.0300             0.5565              119            
1              [7680/60000]        0.4253              79.4900             0.5753              120            
1              [7744/60000]        0.6179              75.6200             0.6111              121            
1              [7808/60000]        0.6026              79.7700             0.5733              122            
1              [7872/60000]        0.5083              79.6800             0.5762              123            
1              [7936/60000]        0.5677              72.6600             0.7327              124            
1              [8000/60000]        0.4762              80.3400             0.5427              125            
1              [8064/60000]        0.6492              76.7300             0.5930              126            
1              [8128/60000]        0.5291              81.0600             0.5423              127            
1              [8192/60000]        0.6854              80.1400             0.5500              128            
1              [8256/60000]        0.5628              80.2100             0.5642              129            
1              [8320/60000]        0.3195              79.5400             0.5778              130            
1              [8384/60000]        0.5464              81.1400             0.5386              131            
1              [8448/60000]        0.3440              78.8600             0.5913              132            
1              [8512/60000]        0.5011              80.5400             0.5411              133            
1              [8576/60000]        0.5491              80.9900             0.5440              134            
1              [8640/60000]        0.4965              79.3100             0.5636              135            
1              [8704/60000]        0.5637              78.4900             0.5792              136            
1              [8768/60000]        0.4449              81.9600             0.5132              137            
1              [8832/60000]        0.6299              79.8600             0.5519              138            
1              [8896/60000]        0.5167              79.4600             0.5629              139            
1              [8960/60000]        0.5776              80.6600             0.5407              140            
1              [9024/60000]        0.4873              81.3900             0.5359              141            
1              [9088/60000]        0.5124              79.4000             0.5454              142            
1              [9152/60000]        0.5747              80.4400             0.5417              143            
1              [9216/60000]        0.3736              80.3600             0.5415              144            
1              [9280/60000]        0.4882              79.2300             0.5932              145            
1              [9344/60000]        0.4601              81.4200             0.5259              146            
1              [9408/60000]        0.6423              81.4700             0.5299              147            
1              [9472/60000]        0.5119              80.6900             0.5278              148            
1              [9536/60000]        0.5541              79.4500             0.5688              149            
1              [9600/60000]        0.7993              73.6400             0.6825              150            
1              [9664/60000]        0.6421              81.0600             0.5286              151            
1              [9728/60000]        0.4366              82.1500             0.5018              152            
1              [9792/60000]        0.4765              81.9300             0.5125              153            
1              [9856/60000]        0.4376              81.8200             0.5009              154            
1              [9920/60000]        0.4558              81.3900             0.5234              155            
1              [9984/60000]        0.5585              80.0600             0.5433              156            
1              [10048/60000]       0.5687              80.4500             0.5413              157            
1              [10112/60000]       0.5769              81.9800             0.5016              158            
1              [10176/60000]       0.4463              77.3000             0.5955              159            
1              [10240/60000]       0.6296              80.1300             0.5407              160            
1              [10304/60000]       0.4746              78.3200             0.5529              161            
1              [10368/60000]       0.7052              78.4900             0.5910              162            
1              [10432/60000]       0.6731              78.8000             0.5856              163            
1              [10496/60000]       0.4365              80.9700             0.5183              164            
1              [10560/60000]       0.4450              81.0200             0.5137              165            
1              [10624/60000]       0.6143              80.0600             0.5622              166            
1              [10688/60000]       0.5169              82.9500             0.4838              167            
1              [10752/60000]       0.3439              82.0100             0.5124              168            
1              [10816/60000]       0.6729              80.3900             0.5548              169            
1              [10880/60000]       0.6284              80.3100             0.5809              170            
1              [10944/60000]       0.6716              80.4700             0.5191              171            
1              [11008/60000]       0.3983              82.1200             0.4935              172            
1              [11072/60000]       0.4720              82.5900             0.4983              173            
1              [11136/60000]       0.6541              82.8100             0.4868              174            
1              [11200/60000]       0.4397              79.8000             0.5546              175            
1              [11264/60000]       0.6026              80.4700             0.5490              176            
1              [11328/60000]       0.4792              80.2800             0.5442              177            
1              [11392/60000]       0.5123              81.8000             0.5172              178            
1              [11456/60000]       0.5506              82.1600             0.5131              179            
1              [11520/60000]       0.4386              83.0700             0.4749              180            
1              [11584/60000]       0.3831              79.7300             0.5394              181            
1              [11648/60000]       0.4316              83.1100             0.4722              182            
1              [11712/60000]       0.2805              78.8400             0.5359              183            
1              [11776/60000]       0.5807              81.9100             0.4985              184            
1              [11840/60000]       0.4789              82.2700             0.5025              185            
1              [11904/60000]       0.6699              79.8900             0.5451              186            
1              [11968/60000]       0.5301              81.6900             0.5110              187            
1              [12032/60000]       0.3733              82.0700             0.4944              188            
1              [12096/60000]       0.3519              83.4900             0.4632              189            
1              [12160/60000]       0.4171              81.8700             0.5092              190            
1              [12224/60000]       0.3856              80.4300             0.5376              191            
1              [12288/60000]       0.6323              83.5800             0.4688              192            
1              [12352/60000]       0.3586              82.2500             0.5012              193            
1              [12416/60000]       0.4149              82.2000             0.4856              194            
1              [12480/60000]       0.5640              80.2000             0.5461              195            
1              [12544/60000]       0.4342              83.5900             0.4678              196            
1              [12608/60000]       0.5179              79.2500             0.5431              197            
1              [12672/60000]       0.8911              80.6900             0.5398              198            
1              [12736/60000]       0.4653              79.5900             0.5371              199            
1              [12800/60000]       0.6368              80.6500             0.5382              200            
1              [12864/60000]       0.5433              82.0800             0.5024              201            
1              [12928/60000]       0.3912              82.5100             0.4924              202            
1              [12992/60000]       0.6289              82.2400             0.4955              203            
1              [13056/60000]       0.4791              82.8800             0.4750              204            
1              [13120/60000]       0.4246              81.8900             0.4995              205            
1              [13184/60000]       0.6291              82.8500             0.4816              206            
1              [13248/60000]       0.4454              83.0600             0.4719              207            
1              [13312/60000]       0.5240              81.4900             0.5023              208            
1              [13376/60000]       0.7715              81.9700             0.4931              209            
1              [13440/60000]       0.5678              83.2400             0.4671              210            
1              [13504/60000]       0.3755              83.0200             0.4696              211            
1              [13568/60000]       0.3678              83.5600             0.4592              212            
1              [13632/60000]       0.5929              83.3300             0.4717              213            
1              [13696/60000]       0.4589              83.7500             0.4586              214            
1              [13760/60000]       0.5097              81.1100             0.5195              215            
1              [13824/60000]       0.2701              82.5700             0.4885              216            
1              [13888/60000]       0.4732              83.6900             0.4648              217            
1              [13952/60000]       0.3871              82.8900             0.4774              218            
1              [14016/60000]       0.3958              82.6300             0.4846              219            
1              [14080/60000]       0.4926              82.7100             0.4913              220            
1              [14144/60000]       0.5145              82.9900             0.4704              221            
1              [14208/60000]       0.4835              82.0200             0.5137              222            
1              [14272/60000]       0.5203              82.9600             0.4781              223            
1              [14336/60000]       0.4148              83.0100             0.4746              224            
1              [14400/60000]       0.4018              83.7800             0.4589              225            
1              [14464/60000]       0.3976              82.4100             0.4843              226            
