Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2951              37.5600             2.1586              1              
1              [128/60000]         2.1365              41.0600             2.0052              2              
1              [192/60000]         2.0387              38.6900             1.9190              3              
1              [256/60000]         1.9351              41.2600             1.7391              4              
1              [320/60000]         1.7743              51.6500             1.5799              5              
1              [384/60000]         1.6184              55.3500             1.4666              6              
1              [448/60000]         1.4927              59.7300             1.3339              7              
1              [512/60000]         1.2899              55.8500             1.3634              8              
1              [576/60000]         1.5690              59.3800             1.2197              9              
1              [640/60000]         1.2078              57.5900             1.1338              10             
1              [704/60000]         1.3327              57.6000             1.2369              11             
1              [768/60000]         1.3192              55.5900             1.0907              12             
1              [832/60000]         1.2310              62.8200             1.1649              13             
1              [896/60000]         1.0839              58.1400             1.1397              14             
1              [960/60000]         1.1009              58.9100             1.0960              15             
1              [1024/60000]        1.1765              64.6900             0.9738              16             
1              [1088/60000]        0.8840              66.6900             0.9164              17             
1              [1152/60000]        0.7824              70.8300             0.8563              18             
1              [1216/60000]        0.7144              56.3700             1.0605              19             
1              [1280/60000]        1.2190              67.6500             1.1117              20             
1              [1344/60000]        1.0739              66.8100             0.9919              21             
1              [1408/60000]        0.9299              53.4800             1.1731              22             
1              [1472/60000]        1.0224              64.1600             0.9098              23             
1              [1536/60000]        1.0907              60.7500             0.9765              24             
1              [1600/60000]        0.7215              69.4400             0.8411              25             
1              [1664/60000]        0.7098              71.6500             0.8115              26             
1              [1728/60000]        0.6567              70.4900             0.8146              27             
1              [1792/60000]        0.5948              68.0000             0.8352              28             
1              [1856/60000]        0.6491              68.0600             0.8165              29             
1              [1920/60000]        1.0754              66.5800             0.8374              30             
1              [1984/60000]        0.5979              72.1600             0.7788              31             
1              [2048/60000]        0.6755              67.5000             0.8240              32             
1              [2112/60000]        0.7521              69.2900             0.7799              33             
1              [2176/60000]        0.6437              69.2600             0.8242              34             
1              [2240/60000]        0.9409              69.6700             0.8012              35             
1              [2304/60000]        0.5741              71.3200             0.7432              36             
1              [2368/60000]        0.9126              73.6300             0.6977              37             
1              [2432/60000]        0.6505              72.5100             0.7208              38             
1              [2496/60000]        0.6484              75.7500             0.6943              39             
1              [2560/60000]        0.8656              71.2300             0.7289              40             
1              [2624/60000]        0.7893              70.2600             0.7675              41             
1              [2688/60000]        0.7412              71.3100             0.7485              42             
1              [2752/60000]        0.7625              67.9300             0.8754              43             
1              [2816/60000]        0.8147              73.0100             0.7448              44             
1              [2880/60000]        0.5760              74.0800             0.7061              45             
1              [2944/60000]        0.7090              73.4300             0.7521              46             
1              [3008/60000]        0.9453              75.6300             0.6706              47             
1              [3072/60000]        0.5720              76.1300             0.6768              48             
1              [3136/60000]        0.5638              74.0200             0.7127              49             
1              [3200/60000]        0.4973              73.8600             0.6802              50             
1              [3264/60000]        0.7388              76.2100             0.6485              51             
1              [3328/60000]        0.5952              73.4400             0.7161              52             
1              [3392/60000]        0.6244              70.5400             0.7438              53             
1              [3456/60000]        0.8369              72.5400             0.7254              54             
1              [3520/60000]        0.7584              73.1300             0.6999              55             
1              [3584/60000]        0.8062              72.4000             0.7500              56             
