Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3045              19.7400             2.2246              1              
1              [128/60000]         2.2368              21.5900             2.1189              2              
1              [192/60000]         2.0728              31.5300             2.0049              3              
1              [256/60000]         1.9684              43.8400             1.8918              4              
1              [320/60000]         1.8171              38.3900             1.7571              5              
1              [384/60000]         1.6793              47.7400             1.5980              6              
1              [448/60000]         1.6685              50.2600             1.4933              7              
1              [512/60000]         1.3971              46.8800             1.4064              8              
1              [576/60000]         1.2114              53.2500             1.2922              9              
1              [640/60000]         1.3277              64.1900             1.2195              10             
1              [704/60000]         1.0669              59.5400             1.2818              11             
1              [768/60000]         1.1378              57.2700             1.1794              12             
1              [832/60000]         0.9434              61.7900             1.1188              13             
1              [896/60000]         0.8741              64.0600             1.1547              14             
1              [960/60000]         1.2366              60.2000             1.1408              15             
1              [1024/60000]        1.1720              55.2000             1.1314              16             
1              [1088/60000]        1.1842              65.2200             0.9629              17             
1              [1152/60000]        0.8347              71.0300             0.8569              18             
1              [1216/60000]        0.9203              67.4000             0.9077              19             
1              [1280/60000]        0.6836              67.0500             0.9177              20             
1              [1344/60000]        0.6746              65.9300             0.8831              21             
1              [1408/60000]        0.9639              55.1900             1.1922              22             
1              [1472/60000]        1.1088              65.2200             1.0876              23             
1              [1536/60000]        1.1418              62.2200             1.0047              24             
1              [1600/60000]        1.2507              55.4600             1.1716              25             
1              [1664/60000]        1.3656              58.8400             1.2731              26             
1              [1728/60000]        1.5455              60.2100             0.9834              27             
1              [1792/60000]        0.8792              71.8300             0.8392              28             
1              [1856/60000]        0.8122              71.2100             0.8213              29             
1              [1920/60000]        0.7958              65.9000             0.9536              30             
1              [1984/60000]        0.9682              72.6000             0.8104              31             
1              [2048/60000]        1.0021              65.4100             0.9183              32             
1              [2112/60000]        0.9356              70.9200             0.8207              33             
1              [2176/60000]        0.6183              74.0800             0.7139              34             
1              [2240/60000]        0.7618              73.7900             0.7318              35             
1              [2304/60000]        0.8002              66.0000             0.8369              36             
1              [2368/60000]        0.7266              73.2800             0.7790              37             
1              [2432/60000]        0.7553              68.7200             0.8006              38             
1              [2496/60000]        0.6719              74.6600             0.6835              39             
1              [2560/60000]        0.7013              74.4100             0.7128              40             
1              [2624/60000]        0.6859              68.8500             0.8723              41             
1              [2688/60000]        0.8515              71.9600             0.7493              42             
1              [2752/60000]        0.7166              73.9500             0.7191              43             
1              [2816/60000]        0.6105              72.2700             0.7311              44             
1              [2880/60000]        0.7194              72.2700             0.7290              45             
1              [2944/60000]        0.6455              74.7400             0.6798              46             
1              [3008/60000]        0.7767              68.3800             0.8162              47             
1              [3072/60000]        0.9727              68.0500             0.8626              48             
1              [3136/60000]        0.8265              75.5200             0.7075              49             
1              [3200/60000]        0.7489              75.0100             0.7061              50             
1              [3264/60000]        0.6120              76.1000             0.6615              51             
1              [3328/60000]        0.5631              75.8500             0.6638              52             
1              [3392/60000]        0.6553              77.4100             0.6570              53             
1              [3456/60000]        0.6710              77.9700             0.6173              54             
1              [3520/60000]        0.6877              75.9600             0.6606              55             
1              [3584/60000]        0.5317              77.5300             0.6311              56             
1              [3648/60000]        0.4727              74.3100             0.6772              57             
1              [3712/60000]        0.6625              73.8300             0.7204              58             
1              [3776/60000]        0.5906              78.0200             0.6156              59             
1              [3840/60000]        0.6829              73.8700             0.6814              60             
1              [3904/60000]        0.6525              77.2300             0.6718              61             
1              [3968/60000]        0.8087              75.1900             0.6710              62             
1              [4032/60000]        0.5830              74.7600             0.6931              63             
1              [4096/60000]        0.6044              74.1800             0.7207              64             
1              [4160/60000]        0.5342              77.9700             0.6453              65             
1              [4224/60000]        0.5819              76.2700             0.6525              66             
1              [4288/60000]        0.4505              77.5200             0.6056              67             
1              [4352/60000]        0.7103              76.5600             0.6548              68             
1              [4416/60000]        0.6196              76.0500             0.6253              69             
1              [4480/60000]        0.9079              72.0100             0.7435              70             
1              [4544/60000]        0.7597              74.8200             0.6773              71             
1              [4608/60000]        0.5698              77.1500             0.6200              72             
1              [4672/60000]        0.5031              79.5200             0.5863              73             
1              [4736/60000]        0.4216              78.7600             0.5954              74             
1              [4800/60000]        0.6490              74.1300             0.6969              75             
1              [4864/60000]        0.8580              72.6300             0.7245              76             
1              [4928/60000]        0.9099              72.4100             0.7921              77             
1              [4992/60000]        0.7553              78.0400             0.5861              78             
1              [5056/60000]        0.6431              71.8600             0.7965              79             
1              [5120/60000]        0.8282              77.6900             0.6073              80             
1              [5184/60000]        0.5313              79.4800             0.5765              81             
1              [5248/60000]        0.4414              79.0500             0.5874              82             
1              [5312/60000]        0.4679              78.4300             0.5973              83             
1              [5376/60000]        0.6467              79.6400             0.5785              84             
