Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3056              39.2600             2.1932              1              
1              [128/60000]         2.2273              39.2800             2.0931              2              
1              [192/60000]         2.0618              32.2200             1.9626              3              
1              [256/60000]         1.9722              48.5800             1.7827              4              
1              [320/60000]         1.7516              32.5000             1.6723              5              
1              [384/60000]         1.7037              53.9800             1.4932              6              
1              [448/60000]         1.4485              55.2800             1.3769              7              
1              [512/60000]         1.3707              50.1700             1.3481              8              
1              [576/60000]         1.5726              53.7700             1.3600              9              
1              [640/60000]         1.1269              50.4700             1.2280              10             
1              [704/60000]         1.1465              57.8900             1.1358              11             
1              [768/60000]         1.2102              55.7200             1.1307              12             
1              [832/60000]         1.1546              60.0000             1.0217              13             
1              [896/60000]         1.2575              59.2600             1.2151              14             
1              [960/60000]         0.8660              57.2500             1.0926              15             
1              [1024/60000]        0.9646              53.7700             1.1077              16             
1              [1088/60000]        1.2702              54.9200             1.1948              17             
1              [1152/60000]        1.3334              60.4400             1.0339              18             
1              [1216/60000]        0.8819              61.7800             1.0720              19             
1              [1280/60000]        0.8662              60.6100             1.0653              20             
1              [1344/60000]        0.9029              64.9400             0.9640              21             
1              [1408/60000]        0.9541              61.0800             1.0426              22             
1              [1472/60000]        1.0354              62.4000             1.0268              23             
1              [1536/60000]        1.1205              63.3600             1.0798              24             
1              [1600/60000]        1.1258              62.3100             1.0264              25             
1              [1664/60000]        0.9162              71.8500             0.7914              26             
1              [1728/60000]        0.9408              65.5000             0.9665              27             
1              [1792/60000]        0.7926              69.5700             0.8290              28             
1              [1856/60000]        0.7163              70.7200             0.8229              29             
1              [1920/60000]        0.8592              67.2700             0.8883              30             
1              [1984/60000]        0.9900              69.3200             0.8350              31             
1              [2048/60000]        0.8075              71.2300             0.8286              32             
1              [2112/60000]        0.8862              70.6600             0.8322              33             
1              [2176/60000]        0.6809              74.4600             0.7172              34             
1              [2240/60000]        0.6736              70.0600             0.8267              35             
1              [2304/60000]        0.8009              70.0400             0.7936              36             
1              [2368/60000]        0.6840              70.4500             0.7842              37             
1              [2432/60000]        0.7700              64.5100             0.8835              38             
1              [2496/60000]        0.8287              68.7200             0.9261              39             
1              [2560/60000]        0.8923              71.1000             0.7491              40             
1              [2624/60000]        0.5333              74.9300             0.6936              41             
1              [2688/60000]        0.5989              73.5400             0.7396              42             
1              [2752/60000]        0.6489              73.6000             0.6934              43             
1              [2816/60000]        0.6951              75.1500             0.7286              44             
1              [2880/60000]        0.6068              70.8800             0.8328              45             
1              [2944/60000]        1.0942              67.3700             0.8583              46             
1              [3008/60000]        0.7917              69.0800             0.8083              47             
1              [3072/60000]        0.7149              71.4600             0.7417              48             
1              [3136/60000]        0.8036              72.5500             0.7567              49             
1              [3200/60000]        0.6237              74.4300             0.6735              50             
1              [3264/60000]        0.6757              73.3100             0.7564              51             
1              [3328/60000]        0.9948              72.8800             0.7399              52             
1              [3392/60000]        0.7626              74.7600             0.7264              53             
1              [3456/60000]        0.6618              74.3100             0.6774              54             
1              [3520/60000]        0.6499              73.8600             0.7995              55             
1              [3584/60000]        0.7068              74.3100             0.7004              56             
1              [3648/60000]        0.6979              73.2500             0.7658              57             
1              [3712/60000]        0.5933              74.1500             0.7157              58             
1              [3776/60000]        0.7926              70.3100             0.7932              59             
1              [3840/60000]        0.7472              68.7200             0.7783              60             
1              [3904/60000]        0.4907              76.7100             0.6389              61             
1              [3968/60000]        0.7213              73.7800             0.7036              62             
1              [4032/60000]        0.7145              71.0700             0.7701              63             
1              [4096/60000]        0.5636              74.0500             0.6883              64             
1              [4160/60000]        0.6621              76.3800             0.6551              65             
1              [4224/60000]        0.4125              75.0200             0.7048              66             
1              [4288/60000]        0.6811              77.4600             0.6453              67             
