Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6040              0
1              [1024/50000]        4.6053              2.9500              4.5597              1              
1              [2048/50000]        4.5563              3.3400              4.5159              2              
1              [3072/50000]        4.5394              3.9400              4.4849              3              
1              [4096/50000]        4.4749              4.1700              4.4594              4              
1              [5120/50000]        4.4638              4.6300              4.4465              5              
1              [6144/50000]        4.4786              4.1400              4.3766              6              
1              [7168/50000]        4.3574              6.1700              4.3120              7              
1              [8192/50000]        4.3176              6.2300              4.2711              8              
1              [9216/50000]        4.2784              6.6700              4.2314              9              
1              [10240/50000]       4.2108              7.0600              4.1910              10             
1              [11264/50000]       4.1901              7.2200              4.1862              11             
1              [12288/50000]       4.1967              6.0100              4.2088              12             
1              [13312/50000]       4.2082              6.8200              4.2011              13             
1              [14336/50000]       4.1751              7.9900              4.1333              14             
1              [15360/50000]       4.1056              6.3000              4.1418              15             
1              [16384/50000]       4.1716              7.9300              4.1600              16             
1              [17408/50000]       4.1180              7.9800              4.0868              17             
1              [18432/50000]       4.0665              8.9700              4.0387              18             
1              [19456/50000]       4.0414              8.9400              4.0350              19             
1              [20480/50000]       4.0263              9.1100              4.0158              20             
1              [21504/50000]       4.0239              9.1900              4.0251              21             
1              [22528/50000]       4.0433              7.7400              4.0668              22             
1              [23552/50000]       4.0900              8.3300              4.0908              23             
1              [24576/50000]       4.1035              9.8600              3.9664              24             
1              [25600/50000]       3.9548              11.1000             3.9248              25             
1              [26624/50000]       3.8848              10.5200             3.9177              26             
1              [27648/50000]       3.9067              10.9700             3.9170              27             
1              [28672/50000]       3.9015              9.7500              3.9550              28             
1              [29696/50000]       3.8756              9.1700              3.9913              29             
1              [30720/50000]       4.0175              11.7700             3.9358              30             
1              [31744/50000]       3.9759              11.8200             3.8797              31             
1              [32768/50000]       3.8732              12.3900             3.8802              32             
1              [33792/50000]       3.8732              12.5900             3.8535              33             
1              [34816/50000]       3.8804              12.9800             3.8326              34             
1              [35840/50000]       3.7806              12.3100             3.8435              35             
1              [36864/50000]       3.9101              11.3100             3.8551              36             
1              [37888/50000]       3.8717              10.1500             3.9619              37             
1              [38912/50000]       3.9855              11.1900             3.9276              38             
1              [39936/50000]       3.9427              11.5800             3.8408              39             
1              [40960/50000]       3.7947              13.5300             3.8048              40             
1              [41984/50000]       3.7751              13.4900             3.7892              41             
1              [43008/50000]       3.7572              12.2400             3.8174              42             
1              [44032/50000]       3.7577              13.2900             3.8137              43             
1              [45056/50000]       3.8162              12.0900             3.7787              44             
1              [46080/50000]       3.7243              14.3700             3.7563              45             
1              [47104/50000]       3.7833              13.5400             3.7572              46             
1              [48128/50000]       3.7238              14.4500             3.7230              47             
1              [49152/50000]       3.7295              12.8200             3.7886              48             
1              [41552/50000]       3.7470              13.0000             3.7863              49             
2              [1024/50000]        3.6930              14.6400             3.7420              50             
2              [2048/50000]        3.6889              14.9200             3.7135              51             
2              [3072/50000]        3.6674              14.5100             3.7246              52             
2              [4096/50000]        3.6646              14.8800             3.7133              53             
2              [5120/50000]        3.6367              13.8700             3.7212              54             
2              [6144/50000]        3.6740              14.0300             3.7729              55             
2              [7168/50000]        3.6820              12.9500             3.8714              56             
2              [8192/50000]        3.8780              12.9800             3.8182              57             
2              [9216/50000]        3.7213              14.0500             3.7662              58             
2              [10240/50000]       3.7392              12.7200             3.7381              59             
2              [11264/50000]       3.6558              15.3200             3.7051              60             
2              [12288/50000]       3.6635              14.7500             3.6824              61             
2              [13312/50000]       3.6235              16.0800             3.6746              62             
2              [14336/50000]       3.5874              14.6300             3.6982              63             
2              [15360/50000]       3.6635              14.8400             3.7412              64             
2              [16384/50000]       3.6752              15.2400             3.6879              65             
2              [17408/50000]       3.6280              15.0900             3.6957              66             
2              [18432/50000]       3.7019              15.4500             3.6730              67             
2              [19456/50000]       3.5902              15.4900             3.6722              68             
2              [20480/50000]       3.6813              16.9800             3.6336              69             
2              [21504/50000]       3.6213              16.9100             3.6122              70             
2              [22528/50000]       3.5705              15.3500             3.6402              71             
2              [23552/50000]       3.6412              16.4300             3.6709              72             
2              [24576/50000]       3.6628              15.6300             3.6606              73             
2              [25600/50000]       3.6497              14.9800             3.6983              74             
2              [26624/50000]       3.6215              14.5300             3.6863              75             
2              [27648/50000]       3.6217              16.0500             3.6717              76             
2              [28672/50000]       3.6550              15.6300             3.6379              77             
2              [29696/50000]       3.6146              15.1300             3.6964              78             
2              [30720/50000]       3.6333              15.2000             3.7114              79             
2              [31744/50000]       3.6584              15.2500             3.6971              80             
2              [32768/50000]       3.6274              16.9000             3.5851              81             
2              [33792/50000]       3.5172              17.1600             3.5979              82             
2              [34816/50000]       3.5654              17.1300             3.5953              83             
2              [35840/50000]       3.5243              15.6600             3.6501              84             
2              [36864/50000]       3.5574              17.5700             3.5661              85             
2              [37888/50000]       3.5030              16.9800             3.5793              86             
