Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [1024/50000]        4.6049              2.5400              4.5682              1              
1              [2048/50000]        4.5689              3.7000              4.5341              2              
1              [3072/50000]        4.5300              3.1600              4.4951              3              
1              [4096/50000]        4.4785              3.9000              4.4540              4              
1              [5120/50000]        4.4494              4.6900              4.4154              5              
1              [6144/50000]        4.3892              4.3800              4.3862              6              
1              [7168/50000]        4.3650              5.6700              4.3574              7              
1              [8192/50000]        4.3668              6.1300              4.3260              8              
1              [9216/50000]        4.3497              5.6300              4.3006              9              
1              [10240/50000]       4.3137              7.4300              4.2299              10             
1              [11264/50000]       4.2581              7.2600              4.2019              11             
1              [12288/50000]       4.1886              6.7500              4.1773              12             
1              [13312/50000]       4.1835              6.3500              4.1893              13             
1              [14336/50000]       4.2018              7.7300              4.1521              14             
1              [15360/50000]       4.0948              7.9800              4.1005              15             
1              [16384/50000]       4.0326              8.1200              4.0615              16             
1              [17408/50000]       4.1404              8.2700              4.0862              17             
1              [18432/50000]       4.0472              8.3800              4.0653              18             
1              [19456/50000]       4.0892              9.1100              4.0607              19             
1              [20480/50000]       4.0434              9.1200              4.0202              20             
1              [21504/50000]       4.0372              8.3800              4.0815              21             
1              [22528/50000]       4.0519              9.2000              4.0828              22             
1              [23552/50000]       4.1350              8.7600              4.0253              23             
1              [24576/50000]       4.0151              10.6900             3.9860              24             
1              [25600/50000]       3.9271              10.6500             3.9286              25             
1              [26624/50000]       3.9159              10.3300             3.9457              26             
1              [27648/50000]       3.9096              10.3300             3.9355              27             
1              [28672/50000]       3.9341              9.5700              4.0066              28             
1              [29696/50000]       3.9668              10.5400             3.9562              29             
1              [30720/50000]       3.9973              11.9600             3.8695              30             
1              [31744/50000]       3.9021              10.6000             3.8650              31             
1              [32768/50000]       3.8636              12.4700             3.8863              32             
1              [33792/50000]       3.9060              12.0600             3.8532              33             
1              [34816/50000]       3.8757              12.4000             3.8316              34             
1              [35840/50000]       3.8055              13.1600             3.7935              35             
1              [36864/50000]       3.8219              13.0200             3.7943              36             
1              [37888/50000]       3.7635              12.6000             3.8231              37             
1              [38912/50000]       3.8648              12.1000             3.8452              38             
1              [39936/50000]       3.8226              12.0900             3.8689              39             
1              [40960/50000]       3.8193              12.4800             3.8268              40             
1              [41984/50000]       3.8391              12.4200             3.8368              41             
1              [43008/50000]       3.7789              12.7200             3.8040              42             
1              [44032/50000]       3.7547              12.7500             3.8047              43             
1              [45056/50000]       3.8019              13.3700             3.7837              44             
1              [46080/50000]       3.7640              13.2100             3.7751              45             
1              [47104/50000]       3.6907              13.7200             3.8039              46             
1              [48128/50000]       3.7230              11.2100             3.8257              47             
1              [49152/50000]       3.8574              13.4300             3.8093              48             
1              [41552/50000]       3.8208              15.0200             3.7291              49             
2              [1024/50000]        3.6061              14.6500             3.7184              50             
2              [2048/50000]        3.6691              13.5800             3.7337              51             
2              [3072/50000]        3.7855              13.4100             3.7632              52             
2              [4096/50000]        3.7055              13.0500             3.7453              53             
2              [5120/50000]        3.7433              13.5700             3.7333              54             
2              [6144/50000]        3.7082              14.8200             3.7086              55             
2              [7168/50000]        3.6225              14.8300             3.7083              56             
2              [8192/50000]        3.6639              13.4200             3.7471              57             
2              [9216/50000]        3.7346              14.0600             3.8007              58             
2              [10240/50000]       3.7551              14.3700             3.7041              59             
2              [11264/50000]       3.7321              14.7600             3.7004              60             
2              [12288/50000]       3.6696              14.5300             3.7058              61             
2              [13312/50000]       3.7432              15.2600             3.7065              62             
2              [14336/50000]       3.6170              14.8700             3.6906              63             
2              [15360/50000]       3.7014              15.5600             3.6791              64             
2              [16384/50000]       3.6934              15.2000             3.6469              65             
2              [17408/50000]       3.5828              16.5300             3.6318              66             
2              [18432/50000]       3.5855              14.2300             3.6768              67             
2              [19456/50000]       3.6209              14.3100             3.7169              68             
2              [20480/50000]       3.7115              13.7400             3.7754              69             
2              [21504/50000]       3.7984              15.3400             3.7112              70             
2              [22528/50000]       3.6175              16.5300             3.6116              71             
2              [23552/50000]       3.5764              15.8600             3.6402              72             
2              [24576/50000]       3.5690              16.0100             3.6312              73             
2              [25600/50000]       3.5754              14.8900             3.6641              74             
2              [26624/50000]       3.6137              14.9900             3.7007              75             
2              [27648/50000]       3.5910              14.0300             3.6878              76             
2              [28672/50000]       3.6621              15.5100             3.6527              77             
2              [29696/50000]       3.6417              16.0400             3.6261              78             
2              [30720/50000]       3.4878              16.7000             3.6079              79             
2              [31744/50000]       3.5665              16.8800             3.6066              80             
2              [32768/50000]       3.5309              18.1700             3.5696              81             
2              [33792/50000]       3.5465              16.1600             3.6153              82             
2              [34816/50000]       3.5740              16.7500             3.5772              83             
2              [35840/50000]       3.6177              16.2300             3.6117              84             
2              [36864/50000]       3.5640              16.3800             3.6091              85             
2              [37888/50000]       3.5843              17.1600             3.5930              86             
2              [38912/50000]       3.5196              17.1500             3.5648              87             
2              [39936/50000]       3.4715              18.5300             3.5237              88             
2              [40960/50000]       3.5097              17.9000             3.5494              89             
2              [41984/50000]       3.5225              17.5600             3.5373              90             
2              [43008/50000]       3.5677              17.6400             3.5428              91             
2              [44032/50000]       3.5378              17.9700             3.5275              92             
