Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
51,3.7045120000000002,3.7438459999999996,13.9986,100
52,3.6931290000000003,3.742256,14.0604,100
53,3.6882409999999997,3.7390190000000003,14.0933,100
54,3.692868,3.737672,14.2156,100
55,3.688958,3.731988,14.2314,100
56,3.67997,3.7236990000000003,14.5546,100
57,3.6720569999999997,3.718091,14.5877,100
58,3.6705509999999997,3.7155419999999997,14.5579,100
59,3.672863,3.7114800000000003,14.666400000000001,100
60,3.664706,3.705043,14.7718,100
61,3.66424,3.6954759999999998,14.9856,100
62,3.65024,3.6941219999999997,14.9671,100
63,3.645128,3.691526,14.995999999999999,100
64,3.6470979999999997,3.692261,14.949200000000001,100
65,3.655201,3.6845510000000004,15.175699999999999,100
66,3.633746,3.677613,15.2226,100
67,3.627156,3.670788,15.446900000000001,100
68,3.63233,3.6642810000000003,15.5745,100
69,3.6209320000000003,3.659438,15.6699,100
70,3.620451,3.6540030000000003,15.700999999999999,100
71,3.604654,3.64807,15.8896,100
72,3.600931,3.642553,15.8816,100
73,3.59495,3.641487,16.007,100
74,3.5982339999999997,3.639583,16.1307,100
75,3.5949459999999998,3.636673,16.0566,100
76,3.5946,3.633015,16.1282,100
77,3.591673,3.6260109999999997,16.3138,100
78,3.5817959999999998,3.6194779999999995,16.404600000000002,100
79,3.5700529999999997,3.615901,16.432000000000002,100
80,3.577455,3.61325,16.4925,100
81,3.562348,3.604356,16.708,100
82,3.566534,3.602487,16.6932,100
83,3.564185,3.596925,16.844,100
84,3.5575360000000003,3.596244,16.8274,100
85,3.554369,3.59169,16.944300000000002,100
86,3.5474099999999997,3.584246,17.0251,100
87,3.549216,3.5781310000000004,17.2866,100
88,3.5353399999999997,3.575909,17.223,100
89,3.5330340000000002,3.5766649999999998,17.173099999999998,100
90,3.5368419999999996,3.5711340000000003,17.3243,100
91,3.5274599999999996,3.5661669999999996,17.476,100
92,3.524029,3.557158,17.5432,100
93,3.517882,3.5563830000000003,17.5894,100
94,3.507366,3.5549380000000004,17.5904,100
95,3.5130079999999997,3.5514409999999996,17.6979,100
96,3.514955,3.549551,17.7626,100
97,3.507322,3.5448950000000004,17.8567,100
98,3.499975,3.55145,17.6478,100
99,3.44161,3.533855,18.067,100
100,3.4411840000000002,3.538224,17.9182,100
101,3.4348520000000002,3.538233,17.9373,100
102,3.439633,3.5344990000000003,18.0652,100
103,3.42992,3.535966,17.9726,100
104,3.4348129999999997,3.535444,17.9782,100
105,3.440283,3.532396,18.0566,100
106,3.429643,3.52655,18.215799999999998,100
107,3.428445,3.524161,18.2169,100
108,3.422085,3.515739,18.453999999999997,100
109,3.422816,3.51324,18.4458,100
110,3.4132010000000004,3.512246,18.486800000000002,100
111,3.416736,3.511768,18.5203,100
112,3.418453,3.5125889999999997,18.4905,100
113,3.4246339999999997,3.511262,18.5387,100
114,3.417281,3.5076729999999996,18.53,100
115,3.4170550000000004,3.4995999999999996,18.6562,100
116,3.409889,3.49563,18.783,100
117,3.399326,3.489993,18.9073,100
118,3.4006079999999996,3.4866340000000005,18.891,100
119,3.3989460000000005,3.481659,19.0809,100
120,3.382101136363637,3.4790125,19.077159090909092,88
121,3.3875954545454547,3.4808409090909094,19.16090909090909,88
122,3.3874965909090906,3.4806227272727273,19.05409090909091,88
123,3.387535227272727,3.474231818181818,19.272727272727273,88
124,3.3849909090909094,3.4755499999999997,19.155113636363637,88
125,3.3890590909090914,3.4681420454545457,19.38193181818182,88
126,3.3827727272727275,3.4669170454545455,19.299090909090907,88
127,3.3797170454545453,3.4632636363636364,19.477954545454544,88
128,3.3787420454545454,3.462877272727273,19.39306818181818,88
129,3.373932954545454,3.457405681818182,19.493636363636366,88
130,3.3655488636363633,3.457230681818182,19.54806818181818,88
131,3.3688374999999997,3.4536693181818183,19.528636363636362,88
132,3.3671840909090913,3.4489875,19.77897727272727,88
133,3.356052272727273,3.4438,19.793522727272727,88
134,3.359528409090909,3.438231818181818,19.891363636363636,88
135,3.3535806818181815,3.431046590909091,20.091704545454544,88
136,3.354229545454545,3.4341147727272725,19.952613636363637,88
137,3.3412363636363636,3.4257147727272725,20.134999999999998,88
138,3.3357579545454543,3.4286931818181823,20.014545454545456,88
139,3.341517045454545,3.428571590909091,20.118977272727275,88
140,3.357802597402597,3.42962987012987,20.00012987012987,77
141,3.3512181818181817,3.4250454545454545,20.122597402597403,77
142,3.350120779220779,3.4177116883116883,20.224805194805192,77
143,3.339420779220779,3.4184298701298705,20.287792207792208,77
144,3.338268831168831,3.4082389610389607,20.454935064935064,77
145,3.3395883116883116,3.4116701298701297,20.400909090909092,77
146,3.3247844155844155,3.4048987012987015,20.462857142857143,77
147,3.320983116883117,3.4186844155844156,20.208701298701296,77
148,3.2518454545454545,3.4087753246753247,20.469350649350652,77
149,3.2432493506493505,3.41307012987013,20.347532467532467,77
150,3.2625779220779223,3.4179324675324674,20.36,77
151,3.2626766233766236,3.4099636363636368,20.40896103896104,77
152,3.2456129870129873,3.402723376623377,20.522597402597402,77
153,3.247816883116883,3.398568831168831,20.679220779220778,77
154,3.243309090909091,3.3944662337662335,20.732467532467535,77
155,3.2391766233766233,3.3977545454545455,20.6725974025974,77
156,3.2437948051948053,3.3998961038961037,20.64064935064935,77
157,3.2471974025974024,3.4021818181818184,20.714415584415583,77
158,3.2402662337662336,3.4001532467532467,20.691948051948053,77
159,3.2467805194805197,3.391996103896104,20.799740259740258,77
160,3.2186265306122452,3.382628571428571,20.926326530612247,49
161,3.2414,3.398414285714286,20.621632653061226,49
162,3.2394897959183675,3.394951020408163,20.867551020408165,49
163,3.235461224489796,3.394755102040816,20.695510204081632,49
164,3.241604081632653,3.3906020408163267,20.83326530612245,49
165,3.251840816326531,3.3835448979591836,20.924693877551018,49
166,3.2517061224489794,3.379273469387755,21.002448979591833,49
167,3.226612244897959,3.37210612244898,21.25877551020408,49
168,3.2242510204081634,3.364777551020408,21.307755102040815,49
169,3.2116163265306126,3.3478714285714286,21.573877551020406,49
170,3.2155408163265307,3.3515673469387757,21.560000000000002,49
171,3.2109306122448977,3.354255102040816,21.469795918367346,49
172,3.205916326530612,3.3518938775510203,21.54448979591837,49
173,3.2122530612244895,3.3547897959183675,21.443061224489796,49
174,3.217859183673469,3.3669775510204083,21.326122448979593,49
175,3.226963265306122,3.361385714285714,21.39204081632653,49
176,3.211804081632653,3.352957142857143,21.490816326530613,49
177,3.1986857142857144,3.355169387755102,21.495102040816327,49
178,3.2247612244897956,3.3610816326530615,21.413265306122447,49
179,3.2176591836734696,3.353004081632653,21.5,49
180,3.1883347826086954,3.3349608695652173,21.812173913043477,23
181,3.1949521739130438,3.3399,21.743913043478262,23
182,3.1955652173913047,3.34664347826087,21.757826086956523,23
183,3.2022782608695652,3.350717391304348,21.610869565217392,23
184,3.209360869565217,3.3507260869565214,21.68521739130435,23
185,3.214143478260869,3.349069565217391,21.612173913043478,23
186,3.2029695652173915,3.348995652173913,21.815652173913044,23
187,3.2134391304347822,3.3245608695652176,22.10086956521739,23
188,3.201678260869565,3.325095652173913,22.033478260869565,23
189,3.195708695652174,3.3330869565217394,21.93521739130435,23
190,3.1928521739130433,3.330791304347826,22.011739130434783,23
191,3.1904173913043476,3.3296260869565217,22.02782608695652,23
192,3.1887739130434785,3.3265739130434784,22.11130434782609,23
193,3.215604347826087,3.3222565217391304,22.281739130434783,23
194,3.188530434782609,3.306408695652174,22.436521739130434,23
195,3.1629739130434786,3.3235608695652177,22.13391304347826,23
196,3.200604347826087,3.3297391304347825,21.94217391304348,23
197,3.110643478260869,3.3126217391304347,22.46521739130435,23
198,3.0884260869565217,3.320008695652174,22.04304347826087,23
199,3.1000869565217393,3.327486956521739,22.1,23
200,3.1143384615384617,3.317276923076923,22.256153846153843,13
201,3.1115461538461537,3.3202076923076924,22.33076923076923,13
202,3.1009230769230767,3.324076923076923,22.053846153846152,13
203,3.084992307692308,3.324638461538462,22.354615384615386,13
204,3.1037461538461537,3.3245692307692307,22.080000000000002,13
205,3.111876923076923,3.331492307692308,22.356923076923074,13
206,3.1089923076923074,3.295038461538461,22.71153846153846,13
207,3.073669230769231,3.2916384615384615,22.64923076923077,13
208,3.0637615384615384,3.288523076923077,22.73923076923077,13
209,3.0572230769230773,3.2971999999999997,22.64153846153846,13
210,3.0673076923076925,3.313653846153846,22.366153846153846,13
211,3.1028692307692305,3.3123153846153843,22.484615384615385,13
212,3.088261538461538,3.307546153846154,22.42615384615385,13
213,3.080353846153846,3.304269230769231,22.57,13
214,3.0832923076923078,3.2939846153846157,22.75230769230769,13
215,3.059769230769231,3.2925615384615385,22.66,13
216,3.0766692307692307,3.295,22.87153846153846,13
217,3.094492307692308,3.285992307692308,22.94076923076923,13
218,3.062153846153846,3.281430769230769,22.913846153846155,13
219,3.0553846153846154,3.3019000000000003,22.454615384615387,13
220,3.0931,3.2874,22.58,1
221,3.1457,3.2525,23.82,1
222,3.0908,3.2235,23.72,1
223,3.0271,3.227,23.96,1
224,3.0689,3.2734,22.72,1
225,3.1644,3.2439,23.28,1
226,3.0007,3.2381,23.73,1
227,2.9245,3.2435,23.97,1
228,3.0277,3.2508,23.2,1
229,3.0481,3.341,21.71,1
230,3.1992,3.3409,21.75,1
231,3.232,3.2893,22.98,1
232,3.0932,3.2772,22.34,1
233,3.0718,3.3165,22.29,1
234,3.1726,3.3232,22.27,1
235,3.1437,3.3147,22.36,1
236,3.0483,3.3321,22.19,1
237,3.1193,3.2612,23.06,1
238,3.2217,3.2398,23.28,1
239,3.0564,3.2944,22.87,1
