Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6077              3.4600              4.5627              1              
1              [2048/50000]        4.5571              2.7500              4.5100              2              
1              [3072/50000]        4.4992              2.9300              4.4794              3              
1              [4096/50000]        4.4820              4.8400              4.4514              4              
1              [5120/50000]        4.4764              5.1600              4.3925              5              
1              [6144/50000]        4.3901              5.5500              4.3518              6              
1              [7168/50000]        4.3544              6.8200              4.2921              7              
1              [8192/50000]        4.3409              5.8700              4.2819              8              
1              [9216/50000]        4.2686              7.2100              4.2157              9              
1              [10240/50000]       4.2022              6.7500              4.2046              10             
1              [11264/50000]       4.1943              7.6300              4.1837              11             
1              [12288/50000]       4.1511              8.1100              4.1355              12             
1              [13312/50000]       4.1455              7.2700              4.1643              13             
1              [14336/50000]       4.1913              7.6300              4.1254              14             
1              [15360/50000]       4.1610              8.3000              4.1323              15             
1              [16384/50000]       4.1351              7.9400              4.0873              16             
1              [17408/50000]       4.0637              9.4700              4.0616              17             
1              [18432/50000]       4.0147              8.4600              4.0223              18             
1              [19456/50000]       3.9846              9.5000              4.0192              19             
1              [20480/50000]       3.9849              9.1800              4.0029              20             
1              [21504/50000]       4.0005              8.6100              4.0497              21             
1              [22528/50000]       4.0294              10.5100             3.9938              22             
1              [23552/50000]       4.0255              9.3600              4.0067              23             
1              [24576/50000]       4.0340              10.2100             3.9396              24             
1              [25600/50000]       3.9375              10.0200             3.9291              25             
1              [26624/50000]       3.9635              11.3200             3.9021              26             
1              [27648/50000]       3.9580              10.8700             3.8933              27             
1              [28672/50000]       3.9166              11.5700             3.8921              28             
1              [29696/50000]       3.8853              11.8700             3.8937              29             
1              [30720/50000]       3.8784              11.4300             3.8776              30             
1              [31744/50000]       3.8261              10.9100             3.9082              31             
1              [32768/50000]       3.8795              9.7300              3.9404              32             
1              [33792/50000]       3.9140              11.4100             3.8792              33             
1              [34816/50000]       3.8808              12.2900             3.8231              34             
1              [35840/50000]       3.8113              13.0600             3.7902              35             
1              [36864/50000]       3.7282              13.7700             3.7713              36             
1              [37888/50000]       3.8436              12.7700             3.7957              37             
1              [38912/50000]       3.7528              12.0600             3.8229              38             
1              [39936/50000]       3.9034              12.2500             3.8331              39             
1              [40960/50000]       3.7545              12.1400             3.8244              40             
1              [41984/50000]       3.8000              12.8700             3.7799              41             
1              [43008/50000]       3.7337              12.6400             3.7854              42             
1              [44032/50000]       3.8209              12.0300             3.8217              43             
1              [45056/50000]       3.8052              12.3200             3.7910              44             
1              [46080/50000]       3.7391              14.3700             3.7258              45             
1              [47104/50000]       3.6713              14.7700             3.7177              46             
1              [48128/50000]       3.6850              12.8400             3.7702              47             
1              [49152/50000]       3.7858              12.1600             3.7740              48             
1              [41552/50000]       3.7331              15.0600             3.7034              49             
2              [1024/50000]        3.6688              14.5500             3.7117              50             
2              [2048/50000]        3.6070              13.8400             3.7135              51             
2              [3072/50000]        3.6541              14.3900             3.7445              52             
2              [4096/50000]        3.6430              13.6300             3.7244              53             
2              [5120/50000]        3.6123              14.5600             3.7460              54             
2              [6144/50000]        3.6309              13.4300             3.7788              55             
2              [7168/50000]        3.7411              14.7500             3.7069              56             
2              [8192/50000]        3.6701              13.7500             3.7728              57             
2              [9216/50000]        3.7605              14.2800             3.6973              58             
2              [10240/50000]       3.6056              15.0500             3.6961              59             
2              [11264/50000]       3.5846              13.9200             3.7534              60             
2              [12288/50000]       3.7057              13.9300             3.7479              61             
2              [13312/50000]       3.7330              14.7000             3.6881              62             
2              [14336/50000]       3.7165              14.5100             3.6754              63             
2              [15360/50000]       3.6312              14.9200             3.6613              64             
2              [16384/50000]       3.6586              14.5300             3.6679              65             
2              [17408/50000]       3.5925              15.3400             3.6871              66             
2              [18432/50000]       3.5667              15.9500             3.6503              67             
2              [19456/50000]       3.6836              14.6500             3.6863              68             
2              [20480/50000]       3.6618              15.6800             3.6668              69             
2              [21504/50000]       3.5623              14.4200             3.6658              70             
2              [22528/50000]       3.6500              15.7700             3.6671              71             
2              [23552/50000]       3.6592              16.7800             3.6003              72             
2              [24576/50000]       3.5652              17.0400             3.5862              73             
2              [25600/50000]       3.4036              15.8700             3.6178              74             
2              [26624/50000]       3.6132              17.1300             3.5865              75             
