Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6062              3.6800              4.5469              1              
1              [2048/50000]        4.5366              4.0600              4.4960              2              
1              [3072/50000]        4.4899              3.3400              4.4823              3              
1              [4096/50000]        4.4757              4.3700              4.4041              4              
1              [5120/50000]        4.4181              4.6000              4.3550              5              
1              [6144/50000]        4.3518              4.0200              4.3487              6              
1              [7168/50000]        4.3498              6.2500              4.2827              7              
1              [8192/50000]        4.2670              4.4500              4.2700              8              
1              [9216/50000]        4.2595              5.8300              4.2460              9              
1              [10240/50000]       4.1766              5.8500              4.2450              10             
1              [11264/50000]       4.2274              5.6200              4.2289              11             
1              [12288/50000]       4.2491              6.7900              4.1622              12             
1              [13312/50000]       4.2217              7.5600              4.1269              13             
1              [14336/50000]       4.1530              8.6600              4.1063              14             
1              [15360/50000]       4.0856              9.4900              4.0486              15             
1              [16384/50000]       4.0403              8.5600              4.0291              16             
1              [17408/50000]       4.0040              8.8200              4.0025              17             
1              [18432/50000]       3.9944              7.8000              4.0619              18             
1              [19456/50000]       4.0738              9.0800              4.0498              19             
1              [20480/50000]       4.0362              7.9700              4.0262              20             
1              [21504/50000]       3.9950              7.8900              4.0874              21             
1              [22528/50000]       4.0812              9.0900              4.0160              22             
1              [23552/50000]       3.9945              9.7400              3.9785              23             
1              [24576/50000]       3.9608              10.5400             3.9211              24             
1              [25600/50000]       3.9218              10.2900             3.9343              25             
1              [26624/50000]       3.9935              11.0200             3.9153              26             
1              [27648/50000]       3.9174              10.8100             3.9193              27             
1              [28672/50000]       3.9174              11.7900             3.8915              28             
1              [29696/50000]       3.9019              11.7000             3.8788              29             
1              [30720/50000]       3.8507              11.6500             3.8850              30             
1              [31744/50000]       3.8972              11.0900             3.9014              31             
1              [32768/50000]       3.9124              10.2500             3.8853              32             
1              [33792/50000]       3.9237              12.4900             3.8701              33             
1              [34816/50000]       3.9243              12.1600             3.8395              34             
1              [35840/50000]       3.8690              12.7100             3.8288              35             
1              [36864/50000]       3.8106              12.5000             3.8136              36             
1              [37888/50000]       3.7937              12.2900             3.8330              37             
1              [38912/50000]       3.8485              11.7000             3.8211              38             
1              [39936/50000]       3.8397              11.8200             3.8703              39             
1              [40960/50000]       3.8943              11.2200             3.8996              40             
1              [41984/50000]       3.8584              12.4000             3.8743              41             
1              [43008/50000]       3.9016              10.6600             3.9094              42             
1              [44032/50000]       3.9840              11.7700             3.9288              43             
1              [45056/50000]       3.9252              13.6100             3.7772              44             
1              [46080/50000]       3.7243              15.4900             3.7237              45             
1              [47104/50000]       3.7450              13.9900             3.7348              46             
1              [48128/50000]       3.7615              14.3500             3.7308              47             
1              [49152/50000]       3.6959              14.8800             3.7288              48             
1              [41552/50000]       3.7248              13.2400             3.7677              49             
2              [1024/50000]        3.7298              12.2900             3.8082              50             
2              [2048/50000]        3.7810              13.9900             3.7324              51             
2              [3072/50000]        3.6207              13.7800             3.7370              52             
2              [4096/50000]        3.7265              14.9600             3.7039              53             
2              [5120/50000]        3.6113              16.3700             3.6615              54             
2              [6144/50000]        3.6211              14.8100             3.6920              55             
2              [7168/50000]        3.6628              14.2300             3.7573              56             
2              [8192/50000]        3.7468              14.9500             3.7047              57             
2              [9216/50000]        3.6418              12.9000             3.7870              58             
2              [10240/50000]       3.7979              14.5700             3.7147              59             
2              [11264/50000]       3.7108              15.7200             3.6361              60             
2              [12288/50000]       3.5306              16.6100             3.6281              61             
2              [13312/50000]       3.5711              15.1000             3.6681              62             
2              [14336/50000]       3.6522              15.0700             3.7070              63             
2              [15360/50000]       3.6320              15.1700             3.6997              64             
2              [16384/50000]       3.7293              14.9400             3.6750              65             
2              [17408/50000]       3.6276              14.8300             3.6765              66             
2              [18432/50000]       3.6460              15.7700             3.6680              67             
2              [19456/50000]       3.6249              15.8700             3.6614              68             
2              [20480/50000]       3.5932              16.1900             3.6290              69             
2              [21504/50000]       3.5644              15.9000             3.6523              70             
2              [22528/50000]       3.6399              15.4800             3.6274              71             
2              [23552/50000]       3.5979              16.5700             3.6107              72             
2              [24576/50000]       3.5198              17.2000             3.6032              73             
2              [25600/50000]       3.5057              16.9200             3.6052              74             
2              [26624/50000]       3.6290              16.5600             3.6396              75             
2              [27648/50000]       3.6252              16.8700             3.6037              76             
2              [28672/50000]       3.5479              16.8900             3.5752              77             
2              [29696/50000]       3.5652              17.2800             3.5661              78             
2              [30720/50000]       3.4513              16.9200             3.5812              79             
2              [31744/50000]       3.5509              16.5400             3.5770              80             
2              [32768/50000]       3.5462              16.4800             3.5908              81             
2              [33792/50000]       3.5525              17.9400             3.5546              82             
2              [34816/50000]       3.4855              17.2100             3.5413              83             
2              [35840/50000]       3.5466              17.6500             3.5587              84             
2              [36864/50000]       3.4701              17.1900             3.5440              85             
2              [37888/50000]       3.5300              17.3600             3.5779              86             
2              [38912/50000]       3.4434              17.1500             3.5869              87             
2              [39936/50000]       3.5657              15.3200             3.6615              88             
2              [40960/50000]       3.5612              15.4300             3.6897              89             
2              [41984/50000]       3.6809              15.3700             3.6804              90             
2              [43008/50000]       3.6751              17.4800             3.5776              91             
2              [44032/50000]       3.5617              18.2800             3.5467              92             
2              [45056/50000]       3.5081              17.7700             3.5306              93             
2              [46080/50000]       3.4713              18.1500             3.5139              94             
2              [47104/50000]       3.5294              18.3300             3.5185              95             
2              [48128/50000]       3.4663              18.9900             3.4904              96             
2              [49152/50000]       3.3561              18.4300             3.4934              97             
2              [41552/50000]       3.4826              18.2400             3.4985              98             
3              [1024/50000]        3.4368              20.1800             3.4503              99             
3              [2048/50000]        3.3172              19.8400             3.4682              100            
3              [3072/50000]        3.3471              16.9500             3.5601              101            
3              [4096/50000]        3.4855              17.3200             3.5613              102            
3              [5120/50000]        3.4538              17.5300             3.5595              103            
3              [6144/50000]        3.4190              17.1500             3.5398              104            
3              [7168/50000]        3.4861              18.5700             3.4948              105            
3              [8192/50000]        3.3770              18.9600             3.4718              106            
3              [9216/50000]        3.3561              18.8400             3.4831              107            
3              [10240/50000]       3.3528              18.4700             3.5034              108            
3              [11264/50000]       3.3772              18.6800             3.4859              109            
3              [12288/50000]       3.3250              19.3000             3.4781              110            
3              [13312/50000]       3.3898              18.8300             3.4755              111            
3              [14336/50000]       3.3387              19.9300             3.4271              112            
3              [15360/50000]       3.3084              20.3500             3.4356              113            
3              [16384/50000]       3.2525              20.1100             3.4385              114            
3              [17408/50000]       3.2587              17.8400             3.5198              115            
3              [18432/50000]       3.4465              18.1800             3.5310              116            
3              [19456/50000]       3.4684              18.7000             3.5195              117            
3              [20480/50000]       3.4158              18.9500             3.4941              118            
3              [21504/50000]       3.4441              19.1700             3.4527              119            
3              [22528/50000]       3.3488              20.0600             3.4372              120            
3              [23552/50000]       3.3777              20.7300             3.3906              121            
3              [24576/50000]       3.3269              20.2900             3.4200              122            
3              [25600/50000]       3.3474              19.8500             3.4494              123            
3              [26624/50000]       3.3750              19.5100             3.4704              124            
3              [27648/50000]       3.4006              19.1100             3.4953              125            
3              [28672/50000]       3.3620              19.7500             3.4344              126            
3              [29696/50000]       3.3532              19.4400             3.4513              127            
3              [30720/50000]       3.3959              19.1800             3.4646              128            
3              [31744/50000]       3.2925              19.5300             3.4509              129            
3              [32768/50000]       3.3642              19.8600             3.4417              130            
3              [33792/50000]       3.3750              20.0000             3.4409              131            
3              [34816/50000]       3.4175              19.3900             3.4542              132            
3              [35840/50000]       3.2557              20.4000             3.4014              133            
3              [36864/50000]       3.3683              19.6800             3.4428              134            
3              [37888/50000]       3.3670              21.0100             3.3811              135            
3              [38912/50000]       3.3239              21.9200             3.3511              136            
3              [39936/50000]       3.2439              20.5400             3.3840              137            
3              [40960/50000]       3.3078              21.2300             3.3906              138            
3              [41984/50000]       3.3018              21.3700             3.3774              139            
3              [43008/50000]       3.3279              19.8300             3.4103              140            
3              [44032/50000]       3.3671              20.7300             3.3954              141            
3              [45056/50000]       3.2460              21.8000             3.3632              142            
3              [46080/50000]       3.2633              21.9800             3.3468              143            
3              [47104/50000]       3.2701              21.0100             3.4000              144            
3              [48128/50000]       3.4181              19.9500             3.4347              145            
3              [49152/50000]       3.2879              20.5600             3.4366              146            
3              [41552/50000]       3.3265              18.3700             3.4951              147            
4              [1024/50000]        3.2971              20.8500             3.4021              148            
4              [2048/50000]        3.1883              20.6000             3.3806              149            
4              [3072/50000]        3.2977              20.3700             3.4003              150            
4              [4096/50000]        3.2429              21.3900             3.3725              151            
4              [5120/50000]        3.2338              21.4800             3.3205              152            
4              [6144/50000]        3.1919              22.1500             3.3210              153            
4              [7168/50000]        3.1554              21.4200             3.3471              154            
4              [8192/50000]        3.1641              21.9800             3.3401              155            
4              [9216/50000]        3.1768              20.8500             3.3756              156            
4              [10240/50000]       3.2599              20.6500             3.4013              157            
4              [11264/50000]       3.2288              20.8900             3.3700              158            
4              [12288/50000]       3.2138              19.4500             3.4111              159            
4              [13312/50000]       3.2675              20.8800             3.4047              160            
4              [14336/50000]       3.2051              20.2300             3.3931              161            
4              [15360/50000]       3.2494              20.8200             3.3875              162            
4              [16384/50000]       3.1659              22.0700             3.3361              163            
4              [17408/50000]       3.1551              21.4400             3.3686              164            
4              [18432/50000]       3.1343              21.3800             3.3677              165            
4              [19456/50000]       3.2426              21.6000             3.3568              166            
4              [20480/50000]       3.1708              19.4100             3.3998              167            
4              [21504/50000]       3.3100              19.8500             3.4761              168            
4              [22528/50000]       3.3262              20.5400             3.3876              169            
4              [23552/50000]       3.2079              22.2900             3.3191              170            
4              [24576/50000]       3.2874              22.6600             3.2954              171            
4              [25600/50000]       3.1896              23.7500             3.2430              172            
4              [26624/50000]       3.0527              23.2400             3.2530              173            
4              [27648/50000]       3.0658              22.6800             3.2897              174            
4              [28672/50000]       3.1938              19.0900             3.4386              175            
4              [29696/50000]       3.1868              18.6000             3.5456              176            
4              [30720/50000]       3.3951              19.0800             3.5238              177            
4              [31744/50000]       3.4467              21.1500             3.3978              178            
4              [32768/50000]       3.2627              21.7600             3.3345              179            
