Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6076              2.3600              4.5650              1              
1              [2048/50000]        4.5645              3.2100              4.5229              2              
1              [3072/50000]        4.5101              3.5000              4.4823              3              
1              [4096/50000]        4.4725              4.1300              4.4437              4              
1              [5120/50000]        4.4412              4.9600              4.3872              5              
1              [6144/50000]        4.3815              6.0200              4.3436              6              
1              [7168/50000]        4.3284              6.1700              4.2940              7              
1              [8192/50000]        4.2906              6.0600              4.2926              8              
1              [9216/50000]        4.2901              5.3900              4.3110              9              
1              [10240/50000]       4.2646              5.4900              4.3091              10             
1              [11264/50000]       4.3286              6.6000              4.2513              11             
1              [12288/50000]       4.2294              7.5400              4.2479              12             
1              [13312/50000]       4.2428              7.7100              4.1610              13             
1              [14336/50000]       4.2422              8.9400              4.1018              14             
1              [15360/50000]       4.0850              8.0400              4.1015              15             
1              [16384/50000]       4.0779              9.0800              4.0873              16             
1              [17408/50000]       4.0597              8.8100              4.0423              17             
1              [18432/50000]       4.0393              7.8500              4.0770              18             
1              [19456/50000]       4.0475              8.0000              4.0977              19             
1              [20480/50000]       4.0267              8.3800              4.0664              20             
1              [21504/50000]       4.1232              8.8700              4.0489              21             
1              [22528/50000]       4.0709              11.4600             3.9598              22             
1              [23552/50000]       3.9370              10.5000             3.9583              23             
1              [24576/50000]       3.9947              11.0200             3.9365              24             
1              [25600/50000]       3.9675              9.6600              3.9514              25             
1              [26624/50000]       3.9362              11.1300             3.9240              26             
1              [27648/50000]       3.9568              9.7600              3.9490              27             
1              [28672/50000]       3.8838              10.7700             3.9149              28             
1              [29696/50000]       3.9259              11.7300             3.8943              29             
1              [30720/50000]       3.8999              10.9700             3.9115              30             
1              [31744/50000]       3.8466              10.6600             3.9065              31             
1              [32768/50000]       3.9008              12.2500             3.8629              32             
1              [33792/50000]       3.8474              11.5800             3.8715              33             
1              [34816/50000]       3.7862              11.7900             3.8511              34             
1              [35840/50000]       3.8207              11.6100             3.8866              35             
1              [36864/50000]       3.8218              12.5700             3.8769              36             
1              [37888/50000]       3.8868              11.9200             3.8391              37             
1              [38912/50000]       3.8395              13.0700             3.8222              38             
1              [39936/50000]       3.8499              12.2000             3.8382              39             
1              [40960/50000]       3.8635              14.1900             3.7765              40             
1              [41984/50000]       3.7661              13.5400             3.7702              41             
1              [43008/50000]       3.8009              13.2500             3.8245              42             
1              [44032/50000]       3.7922              13.6100             3.7890              43             
1              [45056/50000]       3.8451              12.6700             3.8085              44             
1              [46080/50000]       3.7943              12.4700             3.8266              45             
1              [47104/50000]       3.8667              12.9100             3.8122              46             
1              [48128/50000]       3.7917              14.2700             3.7545              47             
1              [49152/50000]       3.8048              14.4800             3.7292              48             
1              [41552/50000]       3.7896              15.1300             3.7009              49             
2              [1024/50000]        3.6274              15.2400             3.6916              50             
2              [2048/50000]        3.6213              13.4800             3.7639              51             
2              [3072/50000]        3.6724              13.7400             3.7806              52             
2              [4096/50000]        3.7307              12.9100             3.8523              53             
2              [5120/50000]        3.8218              13.7700             3.7790              54             
2              [6144/50000]        3.6817              14.3600             3.7167              55             
2              [7168/50000]        3.6847              15.2100             3.7258              56             
2              [8192/50000]        3.6973              14.9600             3.7055              57             
2              [9216/50000]        3.7063              15.3000             3.6940              58             
2              [10240/50000]       3.6581              14.5600             3.7135              59             
2              [11264/50000]       3.6511              14.8300             3.7080              60             
2              [12288/50000]       3.6488              14.6600             3.6779              61             
2              [13312/50000]       3.6354              15.7300             3.6763              62             
2              [14336/50000]       3.6149              15.0400             3.6852              63             
2              [15360/50000]       3.6752              13.7400             3.7253              64             
2              [16384/50000]       3.6150              14.5800             3.7323              65             
2              [17408/50000]       3.6852              14.1400             3.7513              66             
2              [18432/50000]       3.6552              14.5100             3.7466              67             
2              [19456/50000]       3.7268              15.0200             3.6847              68             
2              [20480/50000]       3.6702              15.6300             3.6884              69             
2              [21504/50000]       3.7169              15.6700             3.6736              70             
2              [22528/50000]       3.6970              17.0900             3.6323              71             
2              [23552/50000]       3.5727              15.7100             3.6136              72             
2              [24576/50000]       3.5780              16.5800             3.6458              73             
2              [25600/50000]       3.5729              16.4900             3.6381              74             
2              [26624/50000]       3.6087              16.4900             3.6517              75             
2              [27648/50000]       3.6105              16.7000             3.6105              76             
2              [28672/50000]       3.6332              16.0700             3.6332              77             
2              [29696/50000]       3.5207              16.6000             3.6098              78             
2              [30720/50000]       3.5527              16.4100             3.6533              79             
2              [31744/50000]       3.6347              15.8100             3.6365              80             
2              [32768/50000]       3.5806              16.7600             3.6088              81             
2              [33792/50000]       3.5574              17.8500             3.5670              82             
2              [34816/50000]       3.5200              18.5100             3.5548              83             
2              [35840/50000]       3.5298              17.6600             3.5525              84             
2              [36864/50000]       3.5334              17.4400             3.6278              85             
2              [37888/50000]       3.6320              16.2700             3.6128              86             
2              [38912/50000]       3.4780              16.0700             3.6257              87             
2              [39936/50000]       3.6061              16.1000             3.6538              88             
2              [40960/50000]       3.5553              15.6100             3.6655              89             
2              [41984/50000]       3.6553              16.3100             3.6562              90             
2              [43008/50000]       3.5520              16.1400             3.6296              91             
2              [44032/50000]       3.6031              16.6000             3.5846              92             
2              [45056/50000]       3.5350              18.6100             3.5254              93             
2              [46080/50000]       3.4668              17.9700             3.5248              94             
2              [47104/50000]       3.4358              18.1900             3.5506              95             
2              [48128/50000]       3.4972              17.7800             3.5599              96             
2              [49152/50000]       3.5140              17.3000             3.5624              97             
2              [41552/50000]       3.4412              16.8600             3.6157              98             
3              [1024/50000]        3.4735              18.5100             3.5300              99             
3              [2048/50000]        3.4356              17.6600             3.5592              100            
