Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6041              0
1              [1024/50000]        4.6061              2.4800              4.5610              1              
1              [2048/50000]        4.5575              3.3500              4.5155              2              
1              [3072/50000]        4.5309              4.8100              4.4745              3              
1              [4096/50000]        4.4662              3.7100              4.4291              4              
1              [5120/50000]        4.4165              5.8100              4.3760              5              
1              [6144/50000]        4.3608              4.6300              4.3411              6              
1              [7168/50000]        4.3114              4.9900              4.3026              7              
1              [8192/50000]        4.2742              5.7200              4.2595              8              
1              [9216/50000]        4.2517              6.5700              4.2480              9              
1              [10240/50000]       4.2419              7.1100              4.2128              10             
1              [11264/50000]       4.2050              7.0000              4.1830              11             
1              [12288/50000]       4.1822              6.2900              4.2008              12             
1              [13312/50000]       4.1940              7.1100              4.2148              13             
1              [14336/50000]       4.1649              8.0800              4.1219              14             
1              [15360/50000]       4.1413              6.4400              4.1435              15             
1              [16384/50000]       4.1862              7.4400              4.1224              16             
1              [17408/50000]       4.0715              8.0200              4.0902              17             
1              [18432/50000]       4.1609              7.7500              4.0930              18             
1              [19456/50000]       4.1092              8.6700              4.0508              19             
1              [20480/50000]       4.0313              10.2800             3.9857              20             
1              [21504/50000]       3.9769              9.2900              3.9951              21             
1              [22528/50000]       3.9696              9.8600              3.9891              22             
1              [23552/50000]       3.9299              9.2400              3.9986              23             
1              [24576/50000]       4.0003              9.4900              4.0231              24             
1              [25600/50000]       3.9798              9.4000              3.9769              25             
1              [26624/50000]       3.9160              11.7100             3.9110              26             
1              [27648/50000]       3.9050              9.9100              3.9194              27             
1              [28672/50000]       3.9125              10.5500             3.9385              28             
1              [29696/50000]       3.9282              10.6100             3.9303              29             
1              [30720/50000]       3.9224              9.7500              3.9715              30             
1              [31744/50000]       4.0148              9.7600              3.9552              31             
1              [32768/50000]       3.9543              9.3500              3.9698              32             
1              [33792/50000]       4.0326              11.1800             3.9123              33             
1              [34816/50000]       3.8913              12.4300             3.8385              34             
1              [35840/50000]       3.8263              13.5100             3.8054              35             
1              [36864/50000]       3.8142              12.3600             3.8257              36             
1              [37888/50000]       3.8078              11.8100             3.8266              37             
1              [38912/50000]       3.8410              12.6700             3.8196              38             
1              [39936/50000]       3.8661              13.3700             3.7913              39             
1              [40960/50000]       3.7724              13.4300             3.7855              40             
1              [41984/50000]       3.8117              12.3900             3.7989              41             
1              [43008/50000]       3.7882              12.7400             3.8158              42             
1              [44032/50000]       3.8472              11.5000             3.8377              43             
1              [45056/50000]       3.8366              13.2500             3.8060              44             
1              [46080/50000]       3.7608              13.4300             3.7697              45             
1              [47104/50000]       3.8029              14.3200             3.7669              46             
1              [48128/50000]       3.8097              14.4400             3.7396              47             
1              [49152/50000]       3.7288              14.7600             3.7295              48             
1              [41552/50000]       3.8004              14.2200             3.7644              49             
2              [1024/50000]        3.7014              13.8700             3.7392              50             
2              [2048/50000]        3.7249              13.1100             3.7999              51             
2              [3072/50000]        3.7201              12.0700             3.8137              52             
2              [4096/50000]        3.7628              12.3000             3.8147              53             
2              [5120/50000]        3.8344              13.7000             3.7725              54             
2              [6144/50000]        3.7305              14.6400             3.7101              55             
2              [7168/50000]        3.6459              15.2200             3.6992              56             
2              [8192/50000]        3.6577              15.0900             3.7067              57             
2              [9216/50000]        3.6470              14.0600             3.7194              58             
2              [10240/50000]       3.6588              14.7400             3.7115              59             
2              [11264/50000]       3.6517              15.1500             3.6848              60             
2              [12288/50000]       3.5729              14.4900             3.6855              61             
2              [13312/50000]       3.6065              14.8200             3.7081              62             
2              [14336/50000]       3.7480              14.8000             3.7217              63             
2              [15360/50000]       3.7234              15.1000             3.6837              64             
2              [16384/50000]       3.6223              14.8300             3.6771              65             
2              [17408/50000]       3.6024              15.5400             3.6591              66             
2              [18432/50000]       3.6381              15.1400             3.6556              67             
2              [19456/50000]       3.5823              16.3200             3.6290              68             
2              [20480/50000]       3.5938              14.3500             3.6902              69             
2              [21504/50000]       3.5970              14.2100             3.7428              70             
2              [22528/50000]       3.7635              14.3000             3.7148              71             
2              [23552/50000]       3.6457              14.6600             3.6740              72             
2              [24576/50000]       3.6271              15.3100             3.6481              73             
2              [25600/50000]       3.6652              16.4200             3.6226              74             
2              [26624/50000]       3.6438              16.6200             3.6136              75             
2              [27648/50000]       3.5719              16.5900             3.6102              76             
2              [28672/50000]       3.6153              15.2800             3.6673              77             
2              [29696/50000]       3.6270              15.8400             3.6388              78             
2              [30720/50000]       3.6329              14.8200             3.6889              79             
2              [31744/50000]       3.5972              16.3700             3.6558              80             
2              [32768/50000]       3.6346              16.9400             3.5974              81             
2              [33792/50000]       3.5020              16.3500             3.6125              82             
2              [34816/50000]       3.6047              15.6200             3.6617              83             
2              [35840/50000]       3.6385              16.2600             3.6489              84             
2              [36864/50000]       3.5912              15.5600             3.6447              85             
2              [37888/50000]       3.6856              16.5600             3.6045              86             
2              [38912/50000]       3.6171              17.8500             3.5622              87             
2              [39936/50000]       3.5988              16.1600             3.5852              88             
2              [40960/50000]       3.5283              17.3600             3.6040              89             
2              [41984/50000]       3.5718              18.1100             3.5654              90             
2              [43008/50000]       3.5639              18.3800             3.5410              91             
2              [44032/50000]       3.5273              18.6500             3.5057              92             
2              [45056/50000]       3.4611              17.9700             3.5164              93             
2              [46080/50000]       3.4090              17.8700             3.5316              94             
2              [47104/50000]       3.4490              17.5800             3.5465              95             
2              [48128/50000]       3.5141              18.7500             3.5193              96             
2              [49152/50000]       3.4086              17.9500             3.5505              97             
2              [41552/50000]       3.4959              17.8500             3.5538              98             
3              [1024/50000]        3.4826              16.8100             3.5900              99             
3              [2048/50000]        3.5012              16.8400             3.5962              100            
3              [3072/50000]        3.5534              18.7700             3.5120              101            
3              [4096/50000]        3.4031              18.8700             3.5064              102            
3              [5120/50000]        3.3084              16.9000             3.6033              103            
3              [6144/50000]        3.5552              16.6700             3.6361              104            
3              [7168/50000]        3.5105              18.8600             3.4923              105            
3              [8192/50000]        3.4703              18.4600             3.5456              106            
3              [9216/50000]        3.5107              18.6600             3.5022              107            
3              [10240/50000]       3.4508              19.4600             3.4825              108            
3              [11264/50000]       3.4289              18.1700             3.4988              109            
3              [12288/50000]       3.3199              17.5200             3.5635              110            
3              [13312/50000]       3.6147              15.8900             3.6137              111            
3              [14336/50000]       3.5201              18.4900             3.5214              112            
3              [15360/50000]       3.4096              18.6300             3.4961              113            
3              [16384/50000]       3.4437              19.1600             3.4780              114            
3              [17408/50000]       3.4043              19.9600             3.4543              115            
3              [18432/50000]       3.3902              18.2900             3.4932              116            
3              [19456/50000]       3.4292              19.0400             3.4964              117            
3              [20480/50000]       3.4366              18.0900             3.4998              118            
3              [21504/50000]       3.3994              17.7900             3.5558              119            
3              [22528/50000]       3.4356              18.0300             3.5359              120            
3              [23552/50000]       3.4301              18.4800             3.4923              121            
3              [24576/50000]       3.4711              18.2500             3.5366              122            
3              [25600/50000]       3.4433              20.3500             3.4355              123            
3              [26624/50000]       3.2329              20.6100             3.3964              124            
3              [27648/50000]       3.3237              19.9700             3.4083              125            
3              [28672/50000]       3.4053              20.4400             3.4022              126            
3              [29696/50000]       3.2429              20.5400             3.3866              127            
3              [30720/50000]       3.2774              20.6700             3.3862              128            
3              [31744/50000]       3.2639              21.2600             3.3667              129            
3              [32768/50000]       3.2853              19.0100             3.4505              130            
3              [33792/50000]       3.3536              20.1100             3.4335              131            
3              [34816/50000]       3.3683              19.2700             3.4178              132            
3              [35840/50000]       3.3035              19.5500             3.4757              133            
3              [36864/50000]       3.3434              19.6900             3.4221              134            
3              [37888/50000]       3.3074              21.3100             3.3779              135            
3              [38912/50000]       3.2968              20.3900             3.3874              136            
3              [39936/50000]       3.2354              20.2200             3.4054              137            
3              [40960/50000]       3.2788              20.9000             3.3817              138            
3              [41984/50000]       3.3110              21.0500             3.3936              139            
3              [43008/50000]       3.3096              19.9200             3.4063              140            
3              [44032/50000]       3.2910              21.1200             3.4075              141            
3              [45056/50000]       3.3473              21.1800             3.3544              142            
3              [46080/50000]       3.2883              20.7400             3.3711              143            
3              [47104/50000]       3.2475              20.7100             3.3806              144            
3              [48128/50000]       3.3371              20.6400             3.3777              145            
3              [49152/50000]       3.2076              21.3700             3.3646              146            
3              [41552/50000]       3.3585              19.7700             3.4398              147            
4              [1024/50000]        3.2849              20.8300             3.4132              148            
4              [2048/50000]        3.2876              19.4500             3.4495              149            
4              [3072/50000]        3.2506              19.6400             3.4717              150            
4              [4096/50000]        3.4010              18.8700             3.4920              151            
4              [5120/50000]        3.2805              20.7000             3.3878              152            
4              [6144/50000]        3.2412              21.6500             3.3727              153            
4              [7168/50000]        3.2000              21.5800             3.3398              154            
4              [8192/50000]        3.1715              21.5200             3.3360              155            
