Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6061              0
1              [1024/50000]        4.6060              2.3400              4.5561              1              
1              [2048/50000]        4.5625              3.1300              4.5112              2              
1              [3072/50000]        4.5077              3.8900              4.4696              3              
1              [4096/50000]        4.4793              5.0400              4.4334              4              
1              [5120/50000]        4.4519              5.5600              4.3903              5              
1              [6144/50000]        4.4088              5.3800              4.3464              6              
1              [7168/50000]        4.3636              5.7100              4.3132              7              
1              [8192/50000]        4.2924              5.4300              4.2708              8              
1              [9216/50000]        4.3145              7.3400              4.2207              9              
1              [10240/50000]       4.1926              8.0800              4.1747              10             
1              [11264/50000]       4.1529              6.8300              4.1468              11             
1              [12288/50000]       4.1304              7.1800              4.1715              12             
1              [13312/50000]       4.2316              6.5300              4.1634              13             
1              [14336/50000]       4.1438              7.3700              4.1190              14             
1              [15360/50000]       4.1390              8.1600              4.0533              15             
1              [16384/50000]       4.0847              9.6500              4.0074              16             
1              [17408/50000]       3.9876              9.6000              4.0382              17             
1              [18432/50000]       4.0485              7.9700              4.0844              18             
1              [19456/50000]       4.0754              8.5900              4.0447              19             
1              [20480/50000]       3.9817              9.0400              4.0143              20             
1              [21504/50000]       3.9871              9.5100              3.9573              21             
1              [22528/50000]       3.9932              9.6600              3.9624              22             
1              [23552/50000]       3.9937              9.0200              3.9755              23             
1              [24576/50000]       3.9675              11.6000             3.9251              24             
1              [25600/50000]       3.9322              10.5900             3.9097              25             
1              [26624/50000]       3.9114              11.2400             3.9180              26             
1              [27648/50000]       3.9065              10.0900             3.9253              27             
1              [28672/50000]       4.0129              9.5600              3.9944              28             
1              [29696/50000]       3.9791              9.4700              3.9371              29             
1              [30720/50000]       3.9150              11.7900             3.8707              30             
1              [31744/50000]       3.8368              11.8400             3.8434              31             
1              [32768/50000]       3.8129              11.3600             3.8399              32             
1              [33792/50000]       3.7920              12.0300             3.8585              33             
1              [34816/50000]       3.8827              11.9500             3.8336              34             
1              [35840/50000]       3.7955              12.2700             3.8280              35             
1              [36864/50000]       3.7760              11.2000             3.8539              36             
1              [37888/50000]       3.8827              12.0200             3.8819              37             
1              [38912/50000]       3.9186              11.2200             3.8538              38             
1              [39936/50000]       3.8428              11.6600             3.8541              39             
1              [40960/50000]       3.8610              12.5300             3.8419              40             
1              [41984/50000]       3.8240              13.6900             3.7853              41             
1              [43008/50000]       3.7531              13.1000             3.7788              42             
1              [44032/50000]       3.7947              13.8400             3.7609              43             
1              [45056/50000]       3.8335              13.9500             3.7558              44             
1              [46080/50000]       3.6932              14.3800             3.7523              45             
1              [47104/50000]       3.8071              13.6100             3.7373              46             
1              [48128/50000]       3.7384              13.7400             3.7476              47             
1              [49152/50000]       3.7109              14.4200             3.7473              48             
1              [41552/50000]       3.7877              14.7800             3.7383              49             
2              [1024/50000]        3.6684              14.7200             3.7260              50             
2              [2048/50000]        3.7468              14.3600             3.7194              51             
2              [3072/50000]        3.6801              14.5300             3.7233              52             
2              [4096/50000]        3.6920              14.4600             3.6933              53             
2              [5120/50000]        3.6529              13.9100             3.7230              54             
2              [6144/50000]        3.6756              15.0800             3.7065              55             
2              [7168/50000]        3.6353              14.9100             3.6997              56             
2              [8192/50000]        3.6908              14.4000             3.7157              57             
2              [9216/50000]        3.6241              15.0800             3.7134              58             
2              [10240/50000]       3.6472              14.4000             3.7248              59             
2              [11264/50000]       3.6452              14.7700             3.6727              60             
2              [12288/50000]       3.5907              15.8300             3.7020              61             
2              [13312/50000]       3.6491              13.5000             3.7452              62             
2              [14336/50000]       3.7370              15.8000             3.7081              63             
2              [15360/50000]       3.5754              13.3200             3.7199              64             
2              [16384/50000]       3.7075              13.8700             3.7777              65             
2              [17408/50000]       3.7353              14.7900             3.7072              66             
2              [18432/50000]       3.6494              14.9000             3.6786              67             
2              [19456/50000]       3.5891              15.1900             3.6338              68             
2              [20480/50000]       3.6131              15.7100             3.6580              69             
2              [21504/50000]       3.5918              15.4800             3.6549              70             
2              [22528/50000]       3.5417              15.4000             3.6539              71             
