Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6046              0
1              [1024/50000]        4.6034              2.7600              4.5707              1              
1              [2048/50000]        4.5645              2.4000              4.5335              2              
1              [3072/50000]        4.5404              2.8500              4.4913              3              
1              [4096/50000]        4.4893              4.4100              4.4430              4              
1              [5120/50000]        4.4549              5.0000              4.4043              5              
1              [6144/50000]        4.3762              4.3100              4.3649              6              
1              [7168/50000]        4.3723              6.0900              4.3389              7              
1              [8192/50000]        4.3573              5.9000              4.2818              8              
1              [9216/50000]        4.2910              5.9900              4.2397              9              
1              [10240/50000]       4.2635              6.3600              4.2228              10             
1              [11264/50000]       4.2054              6.0900              4.1950              11             
1              [12288/50000]       4.1929              8.7500              4.1312              12             
1              [13312/50000]       4.1711              8.7400              4.1146              13             
1              [14336/50000]       4.1275              7.9700              4.1205              14             
1              [15360/50000]       4.1225              7.4700              4.1334              15             
1              [16384/50000]       4.1373              6.9500              4.1240              16             
1              [17408/50000]       4.1202              7.9200              4.1866              17             
1              [18432/50000]       4.1851              8.8800              4.0920              18             
1              [19456/50000]       4.0878              8.0600              4.0514              19             
1              [20480/50000]       4.0407              10.1400             3.9915              20             
1              [21504/50000]       3.9691              9.3100              3.9800              21             
1              [22528/50000]       3.9897              9.8600              3.9703              22             
1              [23552/50000]       4.0298              9.4900              3.9523              23             
1              [24576/50000]       3.9310              10.3500             3.9653              24             
1              [25600/50000]       3.9992              11.0300             3.9338              25             
1              [26624/50000]       3.9902              11.1700             3.9235              26             
1              [27648/50000]       3.9319              9.1600              3.9311              27             
1              [28672/50000]       3.9928              10.6300             3.9892              28             
1              [29696/50000]       3.9421              10.4200             3.9535              29             
1              [30720/50000]       4.0201              12.3400             3.8805              30             
1              [31744/50000]       3.8891              11.4100             3.8805              31             
1              [32768/50000]       3.9390              10.9900             3.8917              32             
1              [33792/50000]       3.8902              10.7600             3.8845              33             
1              [34816/50000]       3.8224              11.1500             3.8670              34             
1              [35840/50000]       3.9035              12.2800             3.8772              35             
1              [36864/50000]       3.8995              13.0100             3.8257              36             
1              [37888/50000]       3.7713              13.0900             3.7854              37             
1              [38912/50000]       3.7500              12.7400             3.8142              38             
1              [39936/50000]       3.8069              12.6500             3.8519              39             
1              [40960/50000]       3.8671              12.5400             3.8519              40             
1              [41984/50000]       3.7828              13.6200             3.7937              41             
1              [43008/50000]       3.7987              12.2100             3.7777              42             
1              [44032/50000]       3.7887              13.6600             3.7731              43             
1              [45056/50000]       3.7442              13.8700             3.7625              44             
1              [46080/50000]       3.6760              13.3400             3.7886              45             
1              [47104/50000]       3.7035              12.0600             3.8213              46             
1              [48128/50000]       3.8070              12.2500             3.8297              47             
1              [49152/50000]       3.7639              13.8400             3.7624              48             
1              [41552/50000]       3.6965              13.4000             3.7539              49             
2              [1024/50000]        3.7179              12.6300             3.7798              50             
2              [2048/50000]        3.7335              13.0600             3.7722              51             
2              [3072/50000]        3.6830              13.6900             3.7565              52             
2              [4096/50000]        3.7817              12.2400             3.8096              53             
2              [5120/50000]        3.8112              13.4500             3.8165              54             
2              [6144/50000]        3.7975              12.4600             3.8153              55             
2              [7168/50000]        3.7908              14.7200             3.7726              56             
2              [8192/50000]        3.6994              14.7900             3.7155              57             
2              [9216/50000]        3.6204              15.4200             3.6940              58             
2              [10240/50000]       3.6427              15.1600             3.6859              59             
2              [11264/50000]       3.7035              15.8600             3.6664              60             
2              [12288/50000]       3.6370              15.3000             3.6899              61             
2              [13312/50000]       3.6974              14.1900             3.7310              62             
2              [14336/50000]       3.6953              14.8300             3.7070              63             
2              [15360/50000]       3.6321              15.4000             3.6710              64             
2              [16384/50000]       3.5960              14.3000             3.7066              65             
2              [17408/50000]       3.6940              13.7000             3.7282              66             
2              [18432/50000]       3.6857              15.3600             3.6783              67             
2              [19456/50000]       3.6991              14.0800             3.7102              68             
2              [20480/50000]       3.6824              16.1700             3.6653              69             
2              [21504/50000]       3.6436              15.7700             3.6532              70             
