Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              35.7100             2.2962              1              
1              [2048/60000]        2.2961              30.8000             2.2888              2              
1              [3072/60000]        2.2882              30.2100             2.2800              3              
1              [4096/60000]        2.2796              31.6500             2.2697              4              
1              [5120/60000]        2.2691              31.4200             2.2571              5              
1              [6144/60000]        2.2561              32.2600             2.2414              6              
1              [7168/60000]        2.2421              33.4100             2.2221              7              
1              [8192/60000]        2.2195              33.2600             2.1971              8              
1              [9216/60000]        2.1940              34.5300             2.1655              9              
1              [10240/60000]       2.1672              34.8400             2.1271              10             
1              [11264/60000]       2.1259              34.6700             2.0786              11             
1              [12288/60000]       2.0790              35.8800             2.0191              12             
1              [13312/60000]       2.0202              38.1800             1.9476              13             
1              [14336/60000]       1.9502              40.0900             1.8644              14             
1              [15360/60000]       1.8763              42.4000             1.7730              15             
1              [16384/60000]       1.7566              45.2600             1.6682              16             
1              [17408/60000]       1.6719              48.9700             1.5656              17             
1              [18432/60000]       1.5765              53.2700             1.4584              18             
1              [19456/60000]       1.4442              55.3100             1.3543              19             
1              [20480/60000]       1.3820              60.5300             1.2549              20             
1              [21504/60000]       1.2495              63.8200             1.1711              21             
1              [22528/60000]       1.1282              67.8300             1.0903              22             
1              [23552/60000]       1.1245              66.9400             1.0330              23             
1              [24576/60000]       1.0348              65.3400             0.9958              24             
1              [25600/60000]       0.9757              67.2400             0.9489              25             
1              [26624/60000]       0.9713              63.7200             0.9609              26             
1              [27648/60000]       0.9374              66.9200             0.9118              27             
1              [28672/60000]       0.8779              66.8500             0.8778              28             
1              [29696/60000]       0.8620              66.1500             0.8943              29             
1              [30720/60000]       0.8790              66.4200             0.8791              30             
1              [31744/60000]       0.9052              70.0500             0.8321              31             
1              [32768/60000]       0.8145              67.4000             0.8322              32             
1              [33792/60000]       0.8466              69.4400             0.8223              33             
1              [34816/60000]       0.7946              67.8600             0.8101              34             
1              [35840/60000]       0.7700              69.6600             0.8015              35             
1              [36864/60000]       0.7811              67.1000             0.8290              36             
1              [37888/60000]       0.7907              68.0800             0.8366              37             
1              [38912/60000]       0.8156              66.3800             0.8243              38             
1              [39936/60000]       0.8074              71.6000             0.7701              39             
1              [40960/60000]       0.7320              69.0900             0.7742              40             
1              [41984/60000]       0.7837              69.4800             0.8003              41             
1              [43008/60000]       0.8073              66.9800             0.8372              42             
1              [44032/60000]       0.7699              71.0000             0.7798              43             
1              [45056/60000]       0.7712              69.8000             0.7669              44             
1              [46080/60000]       0.7072              71.5900             0.7438              45             
1              [47104/60000]       0.7385              71.2900             0.7336              46             
1              [48128/60000]       0.7098              74.5300             0.6977              47             
1              [49152/60000]       0.6814              73.5000             0.7048              48             
1              [50176/60000]       0.7336              74.3200             0.6963              49             
1              [51200/60000]       0.6599              70.0800             0.7208              50             
1              [52224/60000]       0.7181              73.7400             0.7529              51             
1              [53248/60000]       0.7609              74.6700             0.6739              52             
1              [54272/60000]       0.6606              75.3700             0.6822              53             
1              [55296/60000]       0.6707              75.8900             0.6576              54             
1              [56320/60000]       0.6800              76.6500             0.6537              55             
1              [57344/60000]       0.6528              75.1600             0.6697              56             
1              [58368/60000]       0.7276              74.9100             0.6692              57             
1              [59392/60000]       0.6979              70.9100             0.7821              58             
1              [35872/60000]       0.7250              74.9200             0.6764              59             
2              [1024/60000]        0.7083              74.2400             0.6693              60             
2              [2048/60000]        0.6520              74.2700             0.6909              61             
2              [3072/60000]        0.6492              74.3800             0.6663              62             
2              [4096/60000]        0.6740              74.7200             0.6834              63             
2              [5120/60000]        0.6455              74.7000             0.6737              64             
2              [6144/60000]        0.6379              75.1600             0.6476              65             
2              [7168/60000]        0.6776              74.2400             0.7129              66             
2              [8192/60000]        0.6394              75.0700             0.6639              67             
2              [9216/60000]        0.6158              74.1200             0.6596              68             
2              [10240/60000]       0.6451              75.3700             0.6640              69             
2              [11264/60000]       0.6636              73.3800             0.6874              70             
2              [12288/60000]       0.6857              76.8200             0.6349              71             
2              [13312/60000]       0.6051              75.5800             0.6325              72             
2              [14336/60000]       0.5992              76.5600             0.6281              73             
2              [15360/60000]       0.6140              75.2800             0.6811              74             
2              [16384/60000]       0.7170              76.5000             0.6325              75             
2              [17408/60000]       0.6045              76.8300             0.6362              76             
2              [18432/60000]       0.5876              78.7600             0.5931              77             
2              [19456/60000]       0.6133              78.3800             0.5827              78             
2              [20480/60000]       0.5770              79.0500             0.5719              79             
2              [21504/60000]       0.5636              78.3000             0.5778              80             
2              [22528/60000]       0.5456              77.8700             0.5979              81             
2              [23552/60000]       0.5824              76.5800             0.6231              82             
2              [24576/60000]       0.5684              78.2800             0.5916              83             
2              [25600/60000]       0.5722              75.3600             0.6459              84             
2              [26624/60000]       0.6157              75.7200             0.6445              85             
2              [27648/60000]       0.6294              76.4900             0.6203              86             
2              [28672/60000]       0.6121              78.1400             0.5912              87             
2              [29696/60000]       0.5708              78.7900             0.5793              88             
2              [30720/60000]       0.5320              78.5800             0.5830              89             
2              [31744/60000]       0.5303              79.1100             0.5818              90             
2              [32768/60000]       0.5366              75.7600             0.6083              91             
2              [33792/60000]       0.5990              76.3600             0.6567              92             
2              [34816/60000]       0.6466              76.9100             0.6109              93             
2              [35840/60000]       0.5952              77.3200             0.6219              94             
2              [36864/60000]       0.6547              75.3700             0.6163              95             
2              [37888/60000]       0.6137              77.3900             0.6347              96             
2              [38912/60000]       0.6113              79.7300             0.5496              97             
2              [39936/60000]       0.5436              79.2600             0.5705              98             
2              [40960/60000]       0.5443              79.2300             0.5681              99             
2              [41984/60000]       0.5170              79.2000             0.5712              100            
2              [43008/60000]       0.5808              78.5300             0.5816              101            
2              [44032/60000]       0.5057              79.5100             0.5629              102            
2              [45056/60000]       0.5875              79.7000             0.5672              103            
2              [46080/60000]       0.5611              79.8000             0.5556              104            
2              [47104/60000]       0.5463              80.0700             0.5530              105            
2              [48128/60000]       0.5414              77.9500             0.5786              106            
2              [49152/60000]       0.5411              78.3100             0.5898              107            
2              [50176/60000]       0.5926              78.0500             0.5797              108            
2              [51200/60000]       0.5278              79.3800             0.5565              109            
2              [52224/60000]       0.5336              78.5600             0.5833              110            
2              [53248/60000]       0.5466              79.6200             0.5548              111            
2              [54272/60000]       0.5549              78.4600             0.5806              112            
2              [55296/60000]       0.5745              79.1000             0.5660              113            
2              [56320/60000]       0.5197              79.7200             0.5691              114            
2              [57344/60000]       0.5839              79.7400             0.5355              115            
2              [58368/60000]       0.4815              80.3400             0.5454              116            
2              [59392/60000]       0.5050              78.4800             0.5783              117            
2              [35872/60000]       0.6093              77.7100             0.6085              118            
3              [1024/60000]        0.5551              78.4300             0.6015              119            
3              [2048/60000]        0.5538              79.7000             0.5550              120            
3              [3072/60000]        0.5425              79.3300             0.5456              121            
3              [4096/60000]        0.5358              80.4000             0.5417              122            
3              [5120/60000]        0.5027              80.0000             0.5390              123            
3              [6144/60000]        0.5273              79.7900             0.5616              124            
3              [7168/60000]        0.5092              79.5100             0.5446              125            
3              [8192/60000]        0.5024              80.3500             0.5454              126            
3              [9216/60000]        0.5231              78.5300             0.5568              127            
3              [10240/60000]       0.5520              78.6800             0.5959              128            
3              [11264/60000]       0.5639              80.2000             0.5352              129            
3              [12288/60000]       0.5140              80.0000             0.5491              130            
3              [13312/60000]       0.5177              79.6400             0.5437              131            
3              [14336/60000]       0.4785              81.0400             0.5235              132            
3              [15360/60000]       0.5275              80.8300             0.5371              133            
3              [16384/60000]       0.4891              81.7200             0.5138              134            
3              [17408/60000]       0.4900              80.6200             0.5249              135            
3              [18432/60000]       0.4951              81.0200             0.5220              136            
3              [19456/60000]       0.5163              79.1300             0.5540              137            
3              [20480/60000]       0.5156              80.5000             0.5411              138            
3              [21504/60000]       0.4997              80.0900             0.5436              139            
3              [22528/60000]       0.5246              81.0800             0.5250              140            
3              [23552/60000]       0.4492              81.7900             0.5044              141            
3              [24576/60000]       0.4688              80.3700             0.5309              142            
3              [25600/60000]       0.4749              81.7700             0.5080              143            
3              [26624/60000]       0.5199              80.4200             0.5324              144            
3              [27648/60000]       0.4826              81.1000             0.5256              145            
3              [28672/60000]       0.5457              80.1400             0.5372              146            
3              [29696/60000]       0.5028              81.3200             0.5202              147            
3              [30720/60000]       0.4979              80.6800             0.5349              148            
3              [31744/60000]       0.4808              82.3900             0.5007              149            
3              [32768/60000]       0.4247              83.0400             0.4871              150            
3              [33792/60000]       0.4610              82.2400             0.4905              151            
3              [34816/60000]       0.4582              82.5200             0.4879              152            
3              [35840/60000]       0.5409              81.8300             0.4933              153            
3              [36864/60000]       0.5031              81.9800             0.5015              154            
3              [37888/60000]       0.4690              80.2100             0.5252              155            
3              [38912/60000]       0.5155              81.0200             0.5387              156            
3              [39936/60000]       0.5736              80.6300             0.5139              157            
3              [40960/60000]       0.4644              81.4500             0.5207              158            
3              [41984/60000]       0.5019              80.6300             0.5230              159            
3              [43008/60000]       0.4901              81.5800             0.5163              160            
3              [44032/60000]       0.5149              81.7800             0.5047              161            
3              [45056/60000]       0.4650              81.9900             0.5020              162            
3              [46080/60000]       0.5013              80.5400             0.5254              163            
3              [47104/60000]       0.4781              81.5100             0.5184              164            
3              [48128/60000]       0.5216              79.8800             0.5394              165            
3              [49152/60000]       0.5559              82.0500             0.5052              166            
3              [50176/60000]       0.5084              82.0000             0.4982              167            
3              [51200/60000]       0.4835              82.5000             0.4933              168            
3              [52224/60000]       0.4407              81.7100             0.4938              169            
3              [53248/60000]       0.4974              83.0000             0.4802              170            
3              [54272/60000]       0.4661              80.4900             0.5084              171            
3              [55296/60000]       0.4968              82.4300             0.4958              172            
3              [56320/60000]       0.4554              81.8100             0.4967              173            
3              [57344/60000]       0.4594              81.4900             0.5117              174            
3              [58368/60000]       0.4673              81.5400             0.5030              175            
3              [59392/60000]       0.4802              81.4600             0.5034              176            
3              [35872/60000]       0.5000              82.2300             0.4842              177            
4              [1024/60000]        0.4428              81.9100             0.4975              178            
4              [2048/60000]        0.4805              82.6800             0.4811              179            
4              [3072/60000]        0.4584              82.8700             0.4760              180            
4              [4096/60000]        0.4500              83.2100             0.4684              181            
4              [5120/60000]        0.4119              81.5200             0.5009              182            
4              [6144/60000]        0.4399              81.7600             0.4892              183            
4              [7168/60000]        0.4467              82.4700             0.4810              184            
4              [8192/60000]        0.4588              83.4000             0.4648              185            
4              [9216/60000]        0.4428              83.0200             0.4724              186            
4              [10240/60000]       0.4417              82.4400             0.4829              187            
4              [11264/60000]       0.4619              82.5900             0.4864              188            
4              [12288/60000]       0.4716              82.5400             0.4873              189            
4              [13312/60000]       0.4061              82.7800             0.4875              190            
4              [14336/60000]       0.4635              82.0600             0.4867              191            
4              [15360/60000]       0.4617              80.5300             0.5415              192            
4              [16384/60000]       0.5100              81.0300             0.5053              193            
4              [17408/60000]       0.4877              81.9600             0.5095              194            
4              [18432/60000]       0.4818              82.7800             0.4691              195            
4              [19456/60000]       0.4287              82.5700             0.4946              196            
4              [20480/60000]       0.4727              81.4400             0.4888              197            
4              [21504/60000]       0.4710              81.4000             0.5278              198            
4              [22528/60000]       0.4770              82.3100             0.4860              199            
4              [23552/60000]       0.4039              81.5900             0.5117              200            
4              [24576/60000]       0.4557              82.9000             0.4789              201            
4              [25600/60000]       0.4370              81.7200             0.5027              202            
4              [26624/60000]       0.5373              81.5700             0.5073              203            
4              [27648/60000]       0.5247              81.3500             0.5147              204            
4              [28672/60000]       0.4478              81.7700             0.5046              205            
4              [29696/60000]       0.4850              80.4800             0.5375              206            
4              [30720/60000]       0.5319              80.3400             0.5402              207            
4              [31744/60000]       0.5054              81.1000             0.5224              208            
4              [32768/60000]       0.4945              81.4800             0.5073              209            
4              [33792/60000]       0.5244              80.8000             0.5257              210            
4              [34816/60000]       0.5223              80.7900             0.5169              211            
4              [35840/60000]       0.4939              80.8300             0.5285              212            
4              [36864/60000]       0.5109              80.7100             0.5030              213            
4              [37888/60000]       0.4366              81.4600             0.5118              214            
4              [38912/60000]       0.4860              83.2100             0.4713              215            
4              [39936/60000]       0.4486              82.1500             0.4839              216            
4              [40960/60000]       0.4699              83.4400             0.4606              217            
4              [41984/60000]       0.4495              82.8300             0.4706              218            
4              [43008/60000]       0.4105              83.5600             0.4557              219            
4              [44032/60000]       0.4542              83.9000             0.4501              220            
4              [45056/60000]       0.4546              82.9200             0.4801              221            
4              [46080/60000]       0.4418              83.1900             0.4693              222            
4              [47104/60000]       0.4719              82.8200             0.4822              223            
4              [48128/60000]       0.4606              82.1300             0.4838              224            
4              [49152/60000]       0.4540              83.8600             0.4566              225            
4              [50176/60000]       0.4611              83.8300             0.4513              226            
4              [51200/60000]       0.3997              84.1100             0.4458              227            
4              [52224/60000]       0.4728              82.7200             0.4620              228            
4              [53248/60000]       0.4534              82.1100             0.5008              229            
4              [54272/60000]       0.4708              81.4400             0.4958              230            
4              [55296/60000]       0.4573              82.1500             0.4985              231            
4              [56320/60000]       0.4539              82.1400             0.4873              232            
4              [57344/60000]       0.4076              83.6700             0.4645              233            
4              [58368/60000]       0.4143              83.5900             0.4605              234            
4              [59392/60000]       0.4346              83.9400             0.4467              235            
4              [35872/60000]       0.4236              83.9600             0.4504              236            
5              [1024/60000]        0.4138              83.3700             0.4566              237            
5              [2048/60000]        0.4317              83.5200             0.4551              238            
5              [3072/60000]        0.4368              83.1100             0.4690              239            
5              [4096/60000]        0.4314              82.9700             0.4596              240            
5              [5120/60000]        0.4122              83.5400             0.4587              241            
5              [6144/60000]        0.4859              83.3000             0.4493              242            
5              [7168/60000]        0.4007              83.8100             0.4526              243            
5              [8192/60000]        0.4128              83.2400             0.4554              244            
5              [9216/60000]        0.4065              83.9500             0.4569              245            
5              [10240/60000]       0.4096              82.8600             0.4649              246            
5              [11264/60000]       0.4533              83.0800             0.4769              247            
