Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3022              34.7400             2.2854              1              
1              [2048/60000]        2.2857              47.1900             2.2669              2              
1              [3072/60000]        2.2682              48.4500             2.2459              3              
1              [4096/60000]        2.2493              48.0100             2.2212              4              
1              [5120/60000]        2.2198              49.2600             2.1886              5              
1              [6144/60000]        2.1888              49.7700             2.1493              6              
1              [7168/60000]        2.1451              48.7200             2.1003              7              
1              [8192/60000]        2.0982              53.2600             2.0402              8              
1              [9216/60000]        2.0444              53.3100             1.9690              9              
1              [10240/60000]       1.9641              51.3000             1.8820              10             
1              [11264/60000]       1.8756              50.9700             1.7849              11             
1              [12288/60000]       1.7915              57.0900             1.6796              12             
1              [13312/60000]       1.7007              59.3900             1.5739              13             
1              [14336/60000]       1.5826              61.4900             1.4668              14             
1              [15360/60000]       1.4474              62.5600             1.3654              15             
1              [16384/60000]       1.3439              64.1800             1.2712              16             
1              [17408/60000]       1.2775              66.1600             1.1949              17             
1              [18432/60000]       1.1840              66.1300             1.1251              18             
1              [19456/60000]       1.0709              66.7700             1.0672              19             
1              [20480/60000]       1.0518              66.9300             1.0195              20             
1              [21504/60000]       1.0093              66.4500             0.9914              21             
1              [22528/60000]       1.0098              62.6300             0.9897              22             
1              [23552/60000]       1.0121              64.2300             0.9866              23             
1              [24576/60000]       0.9655              60.6300             1.0089              24             
1              [25600/60000]       0.9738              65.3700             0.9809              25             
1              [26624/60000]       0.9921              63.2200             0.9354              26             
1              [27648/60000]       0.9431              67.5700             0.8904              27             
1              [28672/60000]       0.8621              67.2900             0.8671              28             
1              [29696/60000]       0.8637              66.6300             0.8934              29             
1              [30720/60000]       0.8687              65.8500             0.8706              30             
1              [31744/60000]       0.8561              68.0300             0.8767              31             
1              [32768/60000]       0.8552              68.0100             0.8385              32             
1              [33792/60000]       0.8156              69.2600             0.8329              33             
1              [34816/60000]       0.8415              67.9000             0.8516              34             
1              [35840/60000]       0.7850              71.0700             0.8038              35             
1              [36864/60000]       0.8109              69.9700             0.7963              36             
1              [37888/60000]       0.7946              71.1400             0.8071              37             
1              [38912/60000]       0.7750              69.7700             0.8022              38             
1              [39936/60000]       0.8046              69.8900             0.8303              39             
1              [40960/60000]       0.8398              71.7700             0.7871              40             
1              [41984/60000]       0.7624              70.8400             0.7854              41             
1              [43008/60000]       0.8369              70.1600             0.7894              42             
1              [44032/60000]       0.7469              71.5800             0.7755              43             
1              [45056/60000]       0.8160              70.3500             0.7871              44             
1              [46080/60000]       0.8119              71.8500             0.7703              45             
1              [47104/60000]       0.7610              72.7500             0.7416              46             
1              [48128/60000]       0.7417              71.9300             0.7717              47             
1              [49152/60000]       0.8241              70.5800             0.7736              48             
1              [50176/60000]       0.7718              71.8500             0.7633              49             
1              [51200/60000]       0.8006              70.2800             0.7527              50             
1              [52224/60000]       0.8058              72.9800             0.7483              51             
1              [53248/60000]       0.6936              73.1100             0.7130              52             
1              [54272/60000]       0.6899              75.2600             0.6789              53             
1              [55296/60000]       0.6207              75.6200             0.6691              54             
1              [56320/60000]       0.6654              75.1600             0.6841              55             
1              [57344/60000]       0.6038              75.9000             0.6637              56             
1              [58368/60000]       0.6111              74.8000             0.6656              57             
1              [59392/60000]       0.6507              74.5000             0.6932              58             
1              [35872/60000]       0.6895              74.4300             0.6628              59             
2              [1024/60000]        0.6591              74.8700             0.7178              60             
2              [2048/60000]        0.6255              75.0200             0.6708              61             
2              [3072/60000]        0.6602              74.7600             0.6901              62             
