Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              25.4000             2.2905              1              
1              [2048/60000]        2.2907              26.8500             2.2781              2              
1              [3072/60000]        2.2785              29.4700             2.2633              3              
1              [4096/60000]        2.2634              31.3900             2.2454              4              
1              [5120/60000]        2.2428              32.5800             2.2227              5              
1              [6144/60000]        2.2220              34.5600             2.1957              6              
1              [7168/60000]        2.2011              31.4800             2.1636              7              
1              [8192/60000]        2.1669              37.7000             2.1234              8              
1              [9216/60000]        2.1252              40.6400             2.0738              9              
1              [10240/60000]       2.0790              44.2100             2.0141              10             
1              [11264/60000]       2.0035              42.7300             1.9396              11             
1              [12288/60000]       1.9397              51.7700             1.8561              12             
1              [13312/60000]       1.8566              54.1600             1.7603              13             
1              [14336/60000]       1.7662              55.3800             1.6560              14             
1              [15360/60000]       1.6462              58.1000             1.5520              15             
1              [16384/60000]       1.5448              62.4500             1.4421              16             
1              [17408/60000]       1.4180              62.1800             1.3366              17             
1              [18432/60000]       1.3173              64.3500             1.2456              18             
1              [19456/60000]       1.2006              66.5800             1.1591              19             
1              [20480/60000]       1.1476              65.9900             1.0920              20             
1              [21504/60000]       1.0993              65.6200             1.0604              21             
1              [22528/60000]       1.0535              65.1500             1.0246              22             
1              [23552/60000]       1.0634              66.0800             1.0373              23             
1              [24576/60000]       1.0084              65.5700             0.9826              24             
1              [25600/60000]       0.9560              66.6500             0.9573              25             
1              [26624/60000]       0.9560              63.3300             0.9844              26             
1              [27648/60000]       0.9448              67.7400             0.9867              27             
1              [28672/60000]       0.9616              66.9600             0.9281              28             
1              [29696/60000]       0.9695              67.0400             0.9996              29             
1              [30720/60000]       0.9714              68.3200             0.8979              30             
1              [31744/60000]       0.9593              67.5500             0.9119              31             
1              [32768/60000]       0.8809              68.9700             0.8631              32             
1              [33792/60000]       0.8458              68.4700             0.9260              33             
1              [34816/60000]       0.9205              68.0800             0.8614              34             
1              [35840/60000]       0.8946              67.8900             0.8879              35             
1              [36864/60000]       0.8938              69.0800             0.8547              36             
1              [37888/60000]       0.8395              69.4200             0.8722              37             
1              [38912/60000]       0.8748              71.3400             0.8142              38             
1              [39936/60000]       0.8706              68.0100             0.8417              39             
1              [40960/60000]       0.8969              71.8400             0.8556              40             
1              [41984/60000]       0.8738              69.0300             0.8392              41             
1              [43008/60000]       0.8299              70.4800             0.8132              42             
1              [44032/60000]       0.8015              69.6800             0.8247              43             
1              [45056/60000]       0.8044              70.6500             0.7936              44             
1              [46080/60000]       0.7902              70.3400             0.8041              45             
1              [47104/60000]       0.8103              71.0000             0.7781              46             
1              [48128/60000]       0.7710              72.6400             0.7541              47             
1              [49152/60000]       0.7252              73.0400             0.7518              48             
1              [50176/60000]       0.7285              72.5000             0.7591              49             
1              [51200/60000]       0.7587              72.5700             0.7474              50             
1              [52224/60000]       0.6843              72.5700             0.7323              51             
1              [53248/60000]       0.7225              69.8400             0.8035              52             
