Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              45.3500             2.2900              1              
1              [2048/60000]        2.2903              49.2600             2.2765              2              
1              [3072/60000]        2.2764              47.1800             2.2605              3              
1              [4096/60000]        2.2607              48.9700             2.2413              4              
1              [5120/60000]        2.2409              53.1400             2.2171              5              
1              [6144/60000]        2.2155              56.4000             2.1867              6              
1              [7168/60000]        2.1944              59.1000             2.1509              7              
1              [8192/60000]        2.1544              60.2000             2.1050              8              
1              [9216/60000]        2.0987              58.9800             2.0461              9              
1              [10240/60000]       2.0515              59.8400             1.9760              10             
1              [11264/60000]       1.9701              58.5300             1.8892              11             
1              [12288/60000]       1.8904              59.8500             1.7899              12             
1              [13312/60000]       1.8088              58.5800             1.6832              13             
1              [14336/60000]       1.6615              57.8400             1.5625              14             
1              [15360/60000]       1.5726              59.3200             1.4471              15             
1              [16384/60000]       1.4399              62.3900             1.3360              16             
1              [17408/60000]       1.3085              66.0600             1.2344              17             
1              [18432/60000]       1.2357              67.7200             1.1478              18             
1              [19456/60000]       1.0980              65.9900             1.0790              19             
1              [20480/60000]       1.0605              66.4200             1.0321              20             
1              [21504/60000]       1.0380              62.7900             1.0006              21             
1              [22528/60000]       1.0052              62.6300             1.0285              22             
1              [23552/60000]       1.0393              60.5000             1.0067              23             
1              [24576/60000]       0.9794              61.1700             1.0014              24             
1              [25600/60000]       1.0075              59.7500             0.9843              25             
1              [26624/60000]       0.9874              66.7400             0.9472              26             
1              [27648/60000]       0.9546              64.5300             0.9070              27             
1              [28672/60000]       0.9259              65.4800             0.9161              28             
1              [29696/60000]       0.8679              63.1000             0.9159              29             
1              [30720/60000]       0.9194              64.9100             0.9273              30             
1              [31744/60000]       0.9419              63.9800             0.9117              31             
1              [32768/60000]       0.8794              66.9200             0.9033              32             
1              [33792/60000]       0.9368              65.0000             0.8848              33             
1              [34816/60000]       0.8553              67.9800             0.8620              34             
1              [35840/60000]       0.8345              67.5600             0.8510              35             
1              [36864/60000]       0.7731              71.1200             0.7870              36             
1              [37888/60000]       0.7623              71.2600             0.7788              37             
1              [38912/60000]       0.7799              69.4900             0.8093              38             
1              [39936/60000]       0.8243              70.7800             0.7711              39             
1              [40960/60000]       0.8094              69.3800             0.8069              40             
1              [41984/60000]       0.7075              69.1300             0.8068              41             
1              [43008/60000]       0.7966              68.3500             0.8209              42             
1              [44032/60000]       0.7769              70.1900             0.8468              43             
1              [45056/60000]       0.8529              70.4600             0.8278              44             
1              [46080/60000]       0.8109              71.5200             0.7807              45             
1              [47104/60000]       0.7742              73.7400             0.7327              46             
1              [48128/60000]       0.7044              73.5800             0.7272              47             
1              [49152/60000]       0.7172              73.0100             0.7274              48             
1              [50176/60000]       0.7560              68.7100             0.8175              49             
1              [51200/60000]       0.7979              70.7400             0.7728              50             
1              [52224/60000]       0.7984              71.9400             0.7504              51             
1              [53248/60000]       0.7244              75.0700             0.6861              52             
1              [54272/60000]       0.6808              73.6700             0.7045              53             
1              [55296/60000]       0.7196              73.5700             0.7317              54             
1              [56320/60000]       0.6751              73.2000             0.7177              55             
1              [57344/60000]       0.7623              71.7900             0.7457              56             
1              [58368/60000]       0.7669              71.4500             0.7506              57             
1              [59392/60000]       0.7308              74.7400             0.7545              58             
