Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              47.2800             2.2934              1              
1              [2048/60000]        2.2937              55.8200             2.2834              2              
1              [3072/60000]        2.2836              56.7600             2.2715              3              
1              [4096/60000]        2.2718              43.4500             2.2573              4              
1              [5120/60000]        2.2571              42.9900             2.2397              5              
1              [6144/60000]        2.2378              45.7700             2.2172              6              
1              [7168/60000]        2.2180              48.0900             2.1897              7              
1              [8192/60000]        2.1912              54.2600             2.1552              8              
1              [9216/60000]        2.1566              57.1900             2.1119              9              
1              [10240/60000]       2.1126              56.8200             2.0568              10             
1              [11264/60000]       2.0561              56.3500             1.9890              11             
1              [12288/60000]       1.9842              56.7200             1.9065              12             
1              [13312/60000]       1.9069              59.0100             1.8109              13             
1              [14336/60000]       1.8015              62.2000             1.7024              14             
1              [15360/60000]       1.7054              64.8200             1.5867              15             
1              [16384/60000]       1.5954              59.5500             1.4710              16             
1              [17408/60000]       1.4608              64.4300             1.3576              17             
1              [18432/60000]       1.3665              65.5900             1.2634              18             
1              [19456/60000]       1.2665              68.0000             1.1676              19             
1              [20480/60000]       1.1774              69.5500             1.0940              20             
1              [21504/60000]       1.0785              68.1700             1.0316              21             
1              [22528/60000]       0.9853              70.9200             0.9825              22             
1              [23552/60000]       0.9701              65.4300             0.9686              23             
1              [24576/60000]       0.9516              66.5500             0.9549              24             
1              [25600/60000]       0.9423              68.3100             0.9232              25             
1              [26624/60000]       0.9060              68.5900             0.8785              26             
1              [27648/60000]       0.8487              64.5000             0.9363              27             
1              [28672/60000]       0.9867              62.0300             0.9426              28             
1              [29696/60000]       0.9155              64.4200             0.9303              29             
1              [30720/60000]       0.9716              62.3400             0.8986              30             
1              [31744/60000]       0.8930              64.7100             0.9166              31             
1              [32768/60000]       0.8886              66.1200             0.8654              32             
1              [33792/60000]       0.8680              62.1100             0.9686              33             
1              [34816/60000]       0.9544              66.6600             0.8830              34             
1              [35840/60000]       0.8594              69.3700             0.8241              35             
1              [36864/60000]       0.7977              67.8200             0.8389              36             
1              [37888/60000]       0.8312              69.6700             0.8173              37             
1              [38912/60000]       0.7594              70.2400             0.7917              38             
1              [39936/60000]       0.7891              70.4700             0.7853              39             
1              [40960/60000]       0.8154              69.2600             0.7929              40             
1              [41984/60000]       0.7798              70.0400             0.7929              41             
1              [43008/60000]       0.7911              69.7900             0.7942              42             
1              [44032/60000]       0.8323              68.4200             0.8393              43             
1              [45056/60000]       0.8326              70.2000             0.7866              44             
1              [46080/60000]       0.7762              69.7600             0.8092              45             
1              [47104/60000]       0.7933              69.4900             0.7915              46             
