Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              25.5100             2.2917              1              
1              [2048/60000]        2.2916              28.2700             2.2803              2              
1              [3072/60000]        2.2802              32.3200             2.2670              3              
1              [4096/60000]        2.2678              33.8700             2.2514              4              
1              [5120/60000]        2.2519              34.5400             2.2322              5              
1              [6144/60000]        2.2318              35.4600             2.2082              6              
1              [7168/60000]        2.2115              40.2200             2.1791              7              
1              [8192/60000]        2.1816              44.6100             2.1428              8              
1              [9216/60000]        2.1472              52.2100             2.0979              9              
1              [10240/60000]       2.1029              53.1500             2.0425              10             
1              [11264/60000]       2.0409              54.8200             1.9734              11             
1              [12288/60000]       1.9665              54.5800             1.8915              12             
1              [13312/60000]       1.8886              57.2500             1.7951              13             
1              [14336/60000]       1.7796              57.8700             1.6861              14             
1              [15360/60000]       1.6879              61.1400             1.5693              15             
1              [16384/60000]       1.5551              63.1400             1.4490              16             
1              [17408/60000]       1.4623              63.5300             1.3388              17             
1              [18432/60000]       1.3401              66.6800             1.2435              18             
1              [19456/60000]       1.2317              65.9900             1.1589              19             
1              [20480/60000]       1.1275              66.2800             1.0925              20             
1              [21504/60000]       1.0976              66.1200             1.0443              21             
1              [22528/60000]       1.0221              64.3700             1.0241              22             
1              [23552/60000]       1.0145              64.9100             1.0371              23             
1              [24576/60000]       1.0130              66.7800             1.0024              24             
1              [25600/60000]       1.0487              67.1100             0.9321              25             
1              [26624/60000]       0.9160              66.0100             0.9300              26             
1              [27648/60000]       0.9616              66.8300             0.9187              27             
1              [28672/60000]       0.9308              67.5500             0.9090              28             
1              [29696/60000]       0.8661              66.0200             0.9250              29             
1              [30720/60000]       0.9351              68.3300             0.8772              30             
1              [31744/60000]       0.9151              67.4500             0.8599              31             
1              [32768/60000]       0.8234              68.6300             0.8897              32             
1              [33792/60000]       0.8826              68.2600             0.9007              33             
1              [34816/60000]       0.8119              72.4700             0.7771              34             
1              [35840/60000]       0.7624              71.9800             0.7790              35             
1              [36864/60000]       0.7378              70.5600             0.7929              36             
1              [37888/60000]       0.7798              69.4000             0.8515              37             
1              [38912/60000]       0.8555              69.0500             0.8577              38             
1              [39936/60000]       0.8471              68.6900             0.8799              39             
1              [40960/60000]       0.8673              69.4000             0.7959              40             
1              [41984/60000]       0.7898              72.6500             0.7504              41             
1              [43008/60000]       0.7407              74.1200             0.7163              42             
1              [44032/60000]       0.7139              73.0200             0.7520              43             
1              [45056/60000]       0.7655              72.2300             0.7382              44             
1              [46080/60000]       0.7038              72.9200             0.7271              45             
1              [47104/60000]       0.7370              73.7300             0.7071              46             
1              [48128/60000]       0.7424              74.8500             0.6942              47             
1              [49152/60000]       0.6981              74.6400             0.7001              48             
1              [50176/60000]       0.7171              72.3200             0.7327              49             
1              [51200/60000]       0.6956              73.2500             0.7507              50             
1              [52224/60000]       0.6872              72.9700             0.7248              51             
1              [53248/60000]       0.7175              71.5700             0.7669              52             
1              [54272/60000]       0.7152              72.6000             0.7337              53             
1              [55296/60000]       0.7054              73.8800             0.7018              54             
1              [56320/60000]       0.7029              73.9500             0.7089              55             
1              [57344/60000]       0.7005              70.9200             0.7763              56             
1              [58368/60000]       0.6769              74.3700             0.7253              57             
1              [59392/60000]       0.7481              72.1100             0.7270              58             
1              [35872/60000]       0.7381              74.5100             0.6991              59             
2              [1024/60000]        0.6895              72.9100             0.7196              60             
2              [2048/60000]        0.6988              74.6000             0.6951              61             
2              [3072/60000]        0.6709              72.9100             0.7077              62             
2              [4096/60000]        0.6596              75.0800             0.6793              63             
2              [5120/60000]        0.6872              73.1700             0.6880              64             
2              [6144/60000]        0.6446              77.2000             0.6468              65             
2              [7168/60000]        0.6077              74.8900             0.6462              66             
2              [8192/60000]        0.6259              76.4700             0.6791              67             
