Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              35.7900             2.2975              1              
1              [2048/60000]        2.2976              52.0800             2.2918              2              
1              [3072/60000]        2.2917              45.1900             2.2853              3              
1              [4096/60000]        2.2851              42.3700             2.2777              4              
1              [5120/60000]        2.2774              44.2000             2.2685              5              
1              [6144/60000]        2.2687              44.7000             2.2575              6              
1              [7168/60000]        2.2577              42.5300             2.2437              7              
1              [8192/60000]        2.2431              42.2900             2.2264              8              
1              [9216/60000]        2.2271              42.3900             2.2048              9              
1              [10240/60000]       2.1967              40.6400             2.1761              10             
1              [11264/60000]       2.1735              39.4600             2.1410              11             
1              [12288/60000]       2.1441              41.6800             2.0979              12             
1              [13312/60000]       2.0949              40.7800             2.0428              13             
1              [14336/60000]       2.0469              40.2000             1.9764              14             
1              [15360/60000]       1.9737              43.0200             1.8946              15             
1              [16384/60000]       1.8887              46.1300             1.7995              16             
1              [17408/60000]       1.7977              49.9500             1.6929              17             
1              [18432/60000]       1.6799              48.9600             1.5798              18             
1              [19456/60000]       1.5818              52.3200             1.4709              19             
1              [20480/60000]       1.4550              57.5200             1.3661              20             
1              [21504/60000]       1.3692              63.2100             1.2706              21             
1              [22528/60000]       1.2380              65.5400             1.1924              22             
1              [23552/60000]       1.1556              65.5400             1.1189              23             
1              [24576/60000]       1.1176              67.1900             1.0576              24             
1              [25600/60000]       1.0480              66.2100             1.0200              25             
1              [26624/60000]       1.0496              66.0900             0.9825              26             
1              [27648/60000]       0.9682              66.3000             0.9586              27             
1              [28672/60000]       0.9669              64.1500             0.9555              28             
1              [29696/60000]       0.9336              64.6700             0.9522              29             
1              [30720/60000]       0.9697              60.8800             0.9666              30             
1              [31744/60000]       0.9344              68.7400             0.8821              31             
1              [32768/60000]       0.9115              67.4300             0.8689              32             
1              [33792/60000]       0.8776              69.0100             0.8591              33             
1              [34816/60000]       0.8365              65.8000             0.8826              34             
1              [35840/60000]       0.8503              67.6200             0.8690              35             
1              [36864/60000]       0.8451              66.5200             0.8544              36             
1              [37888/60000]       0.8763              69.0100             0.8358              37             
1              [38912/60000]       0.7951              67.5100             0.8433              38             
1              [39936/60000]       0.8698              69.3400             0.8640              39             
1              [40960/60000]       0.7781              71.5500             0.7721              40             
1              [41984/60000]       0.7570              71.0300             0.7884              41             
1              [43008/60000]       0.7654              69.2900             0.8262              42             
1              [44032/60000]       0.8510              68.4900             0.8854              43             
