Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
195,0.22824871794871796,0.20554871794871796,93.67705128205128,78
196,0.2091025641025641,0.1975974358974359,93.95102564102565,78
197,0.21588333333333332,0.20130128205128203,93.84589743589743,78
198,0.21106282051282052,0.19420384615384614,94.04423076923077,78
199,0.22486666666666666,0.19795,93.91807692307692,78
200,0.20979285714285714,0.19385,94.06357142857142,70
201,0.20897857142857143,0.20244571428571428,93.72,70
202,0.24257571428571428,0.20346285714285714,93.72328571428572,70
203,0.20780857142857143,0.19749571428571427,93.94085714285714,70
204,0.2015142857142857,0.1979442857142857,93.92614285714285,70
205,0.2226757142857143,0.20599857142857142,93.69771428571428,70
206,0.22777571428571428,0.2067257142857143,93.64328571428571,70
207,0.22533857142857142,0.20057999999999998,93.85442857142857,70
208,0.22384714285714286,0.19172571428571428,94.12485714285714,70
209,0.2093142857142857,0.2015057142857143,93.83471428571428,70
210,0.22052714285714284,0.19497142857142857,93.99442857142857,70
211,0.2120942857142857,0.20191571428571428,93.75800000000001,70
212,0.21589,0.19436714285714288,94.02414285714285,70
213,0.18828857142857142,0.18984857142857145,94.19785714285715,70
214,0.21436857142857144,0.19257714285714286,94.11742857142858,70
215,0.1971342857142857,0.19845857142857143,93.92628571428571,70
216,0.20934142857142857,0.19513285714285714,94.0187142857143,70
217,0.22572285714285714,0.1881057142857143,94.264,70
218,0.20206285714285716,0.19115714285714286,94.143,70
219,0.21677285714285713,0.1954185714285714,94.00342857142857,70
220,0.218915625,0.1981015625,93.93234375,64
221,0.2153765625,0.190059375,94.1109375,64
222,0.2111609375,0.1903078125,94.1884375,64
223,0.1887796875,0.1872703125,94.258125,64
224,0.18766875,0.1785390625,94.51140625,64
225,0.2031484375,0.1908875,94.12203125,64
226,0.200440625,0.18948125,94.18843749999999,64
227,0.1932359375,0.186028125,94.2984375,64
228,0.217978125,0.1851140625,94.3775,64
229,0.1881546875,0.1841578125,94.355625,64
230,0.2245703125,0.19215,94.10484375,64
231,0.2270890625,0.1937890625,94.0675,64
232,0.207484375,0.1894234375,94.20921875,64
233,0.2068296875,0.189175,94.1665625,64
234,0.20201875,0.1855390625,94.3078125,64
235,0.20204375,0.1815796875,94.48015625,64
236,0.1953,0.1777515625,94.57984375,64
237,0.19685,0.1868125,94.255625,64
238,0.2055953125,0.18495625,94.3365625,64
239,0.2070421875,0.1836015625,94.31953125,64
240,0.201764406779661,0.18262542372881357,94.40559322033899,59
241,0.2004762711864407,0.18094745762711864,94.4428813559322,59
242,0.20725762711864407,0.1826677966101695,94.42050847457628,59
243,0.2077050847457627,0.18119491525423728,94.46254237288136,59
244,0.21756101694915253,0.1845186440677966,94.29983050847457,59
245,0.21140847457627118,0.18257288135593222,94.39169491525423,59
246,0.21718983050847457,0.17796101694915256,94.54796610169491,59
247,0.1885457627118644,0.17293728813559323,94.68016949152542,59
248,0.1881864406779661,0.17761525423728813,94.53983050847458,59
249,0.19627118644067798,0.1802050847457627,94.49101694915255,59
250,0.1839237288135593,0.17571525423728815,94.62525423728815,59
251,0.16800338983050847,0.17214576271186438,94.7442372881356,59
252,0.2042813559322034,0.18485423728813558,94.32305084745764,59
253,0.19023389830508475,0.17553050847457627,94.63694915254237,59
254,0.19843898305084748,0.17505254237288134,94.69084745762713,59
255,0.18865932203389832,0.1736220338983051,94.6628813559322,59
256,0.20615593220338982,0.17841186440677967,94.51305084745762,59
257,0.20509830508474575,0.17300677966101694,94.72186440677966,59
258,0.1683050847457627,0.17162372881355933,94.72271186440679,59
259,0.1891322033898305,0.17397118644067797,94.63762711864406,59
260,0.19398727272727273,0.17542181818181818,94.59327272727273,55
261,0.16505090909090908,0.1811109090909091,94.40799999999999,55
262,0.2013018181818182,0.17542909090909092,94.61909090909091,55
263,0.17461636363636363,0.1675490909090909,94.89345454545455,55
264,0.16072545454545456,0.1734490909090909,94.66927272727274,55
265,0.19155272727272726,0.17520545454545455,94.57727272727273,55
266,0.19308545454545453,0.17526545454545453,94.55545454545455,55
267,0.1948490909090909,0.17772909090909092,94.49927272727273,55
268,0.20117454545454547,0.17151272727272726,94.71600000000001,55
269,0.18509454545454543,0.1674127272727273,94.91490909090909,55
270,0.19640727272727274,0.17479454545454545,94.62345454545455,55
271,0.20551454545454545,0.17789272727272729,94.56163636363637,55
272,0.1953109090909091,0.1717418181818182,94.67999999999999,55
273,0.17280727272727273,0.16240000000000002,95.04018181818182,55
274,0.17629090909090908,0.16462,94.96854545454546,55
275,0.18912363636363635,0.1687709090909091,94.80199999999999,55
276,0.19456727272727273,0.1642290909090909,94.95527272727273,55
277,0.16447090909090908,0.1693181818181818,94.76563636363636,55
278,0.18748727272727272,0.16461272727272727,94.96527272727273,55
279,0.19052181818181818,0.1701381818181818,94.75454545454545,55
280,0.19167291666666667,0.16598541666666666,94.83895833333334,48
281,0.1916875,0.168525,94.75270833333333,48
282,0.18851666666666667,0.1597375,95.11479166666668,48
283,0.16091458333333333,0.16228958333333335,95.02291666666667,48
284,0.18593125,0.16909375000000001,94.79041666666666,48
285,0.1838395833333333,0.16233958333333334,95.029375,48
286,0.19789375,0.17154791666666666,94.75,48
287,0.1922708333333333,0.170825,94.76375,48
288,0.17884166666666668,0.16153958333333332,95.06875000000001,48
289,0.20442916666666666,0.170175,94.76979166666666,48
290,0.18513333333333334,0.17180208333333333,94.68916666666667,48
291,0.18542291666666666,0.1676895833333333,94.794375,48
292,0.18329375,0.16803958333333333,94.86874999999999,48
293,0.19327708333333335,0.16566250000000002,94.83395833333333,48
294,0.18862708333333333,0.17102916666666668,94.69333333333333,48
295,0.18611041666666664,0.16714375,94.85979166666668,48
296,0.2009375,0.16556875000000001,94.86270833333333,48
297,0.18108125,0.16256666666666666,95.07729166666667,48
298,0.1786458333333333,0.16477708333333332,94.97770833333334,48
299,0.17641458333333335,0.17191041666666665,94.70104166666665,48
300,0.17987441860465114,0.15783023255813952,95.15372093023257,43
301,0.1648372093023256,0.15726744186046512,95.1686046511628,43
302,0.15755581395348836,0.15876046511627906,95.11279069767441,43
303,0.15809767441860464,0.16051395348837208,95.0593023255814,43
304,0.17211627906976742,0.15746976744186048,95.17232558139534,43
305,0.1677046511627907,0.1618186046511628,94.98883720930233,43
306,0.16901627906976746,0.15638837209302325,95.18813953488372,43
307,0.18111162790697674,0.15285813953488372,95.32441860465116,43
308,0.17762558139534884,0.15775116279069767,95.18488372093023,43
309,0.17344418604651163,0.15604651162790698,95.23883720930233,43
310,0.18483953488372093,0.15970232558139535,95.08906976744186,43
311,0.1551627906976744,0.15262093023255816,95.34697674418605,43
312,0.1690767441860465,0.1604860465116279,95.03976744186046,43
313,0.1641186046511628,0.15691627906976743,95.16837209302325,43
314,0.1637279069767442,0.1518488372093023,95.35627906976744,43
315,0.15869534883720932,0.15053023255813955,95.39232558139534,43
316,0.20778604651162794,0.1577581395348837,95.13511627906976,43
317,0.18595581395348837,0.15934186046511628,95.06976744186046,43
318,0.19426279069767444,0.1618325581395349,94.97511627906977,43
319,0.19638372093023254,0.15264651162790696,95.29232558139535,43
320,0.17197297297297295,0.15131081081081083,95.37756756756757,37
321,0.15652702702702703,0.14885675675675675,95.44000000000001,37
322,0.16775945945945947,0.15180540540540538,95.34621621621622,37
323,0.16538918918918918,0.14996756756756757,95.38972972972974,37
324,0.15621351351351354,0.15717027027027025,95.13972972972974,37
325,0.2062945945945946,0.16732162162162162,94.8027027027027,37
326,0.17955405405405403,0.16085675675675676,95.00351351351351,37
327,0.16857027027027027,0.15248108108108108,95.27459459459459,37
328,0.15389729729729731,0.1561027027027027,95.21351351351352,37
329,0.17245945945945945,0.1514864864864865,95.31270270270271,37
330,0.18075945945945945,0.15313783783783785,95.29405405405406,37
331,0.18647027027027027,0.15267837837837836,95.30108108108108,37
332,0.15049459459459458,0.14654054054054053,95.50486486486486,37
333,0.1702027027027027,0.15715945945945944,95.10972972972972,37
334,0.18968378378378378,0.1564810810810811,95.08459459459459,37
335,0.13361621621621622,0.14068918918918918,95.6727027027027,37
336,0.14577567567567568,0.14562972972972973,95.46135135135135,37
337,0.16325675675675674,0.1509054054054054,95.33135135135136,37
338,0.15827027027027027,0.15327567567567568,95.26864864864865,37
339,0.1920162162162162,0.15376756756756757,95.27378378378378,37
340,0.17222727272727273,0.1529,95.25272727272727,33
341,0.18053939393939394,0.14756666666666665,95.43606060606061,33
342,0.13707272727272726,0.14527272727272725,95.48696969696971,33
343,0.19206666666666666,0.1506060606060606,95.35848484848485,33
344,0.1495212121212121,0.14273939393939394,95.52424242424243,33
345,0.16976666666666665,0.14542121212121212,95.4860606060606,33
346,0.1786090909090909,0.14297878787878787,95.62272727272727,33
347,0.1751121212121212,0.14417272727272726,95.5739393939394,33
348,0.1746909090909091,0.14807575757575758,95.42575757575759,33
349,0.17512121212121212,0.16164545454545454,95.12757575757576,33
350,0.18852121212121212,0.16655757575757577,94.82575757575758,33
351,0.1780090909090909,0.15235454545454546,95.27787878787879,33
352,0.16746363636363637,0.15247878787878788,95.27303030303031,33
353,0.17502424242424244,0.14594242424242423,95.46939393939395,33
354,0.1609090909090909,0.15362727272727272,95.27696969696969,33
355,0.19409696969696968,0.1416909090909091,95.62818181818182,33
356,0.1607848484848485,0.14638484848484848,95.49121212121213,33
357,0.1536212121212121,0.14656060606060606,95.49454545454546,33
358,0.15795151515151515,0.14507575757575755,95.52848484848485,33
359,0.16045757575757574,0.14679090909090908,95.42484848484848,33
360,0.14321290322580646,0.14628709677419355,95.45967741935483,31
361,0.1383451612903226,0.14323225806451612,95.56032258064516,31
362,0.1726258064516129,0.1398483870967742,95.67387096774193,31
363,0.15361935483870967,0.14425483870967742,95.53193548387097,31
364,0.16056451612903225,0.1431451612903226,95.52,31
365,0.16200967741935485,0.15354516129032258,95.22322580645161,31
366,0.16633870967741937,0.14974838709677418,95.33741935483872,31
367,0.15649677419354838,0.15870967741935485,95.02322580645162,31
368,0.20305483870967742,0.14485161290322582,95.52,31
369,0.1474709677419355,0.13948387096774192,95.74225806451614,31
370,0.1788774193548387,0.15166129032258066,95.22935483870968,31
371,0.16916774193548387,0.14301612903225808,95.53806451612903,31
372,0.15085483870967742,0.14783548387096776,95.39451612903225,31
373,0.1719935483870968,0.14501612903225805,95.48483870967742,31
374,0.17924193548387096,0.14186129032258066,95.58741935483872,31
375,0.1545516129032258,0.1412225806451613,95.62774193548387,31
376,0.15743870967741935,0.14175161290322583,95.64838709677419,31
377,0.15991612903225805,0.14715161290322581,95.40935483870967,31
378,0.1744709677419355,0.14936129032258066,95.28935483870968,31
379,0.13447096774193548,0.14116774193548387,95.61096774193548,31
380,0.15741153846153846,0.14001538461538462,95.72807692307691,26
381,0.1241923076923077,0.13529230769230768,95.86115384615384,26
382,0.11611538461538462,0.1337076923076923,95.8753846153846,26
383,0.15232692307692308,0.15051923076923077,95.365,26
384,0.1673269230769231,0.14106538461538462,95.69884615384616,26
385,0.1432153846153846,0.14257692307692307,95.6173076923077,26
386,0.2211076923076923,0.16021923076923078,95.02423076923077,26
387,0.15791538461538462,0.14775,95.43692307692308,26
388,0.15538846153846153,0.14103076923076924,95.65423076923078,26
389,0.14058076923076923,0.1337846153846154,95.8873076923077,26
390,0.16086153846153847,0.14175384615384615,95.62076923076923,26
391,0.1863423076923077,0.1535153846153846,95.18961538461538,26
392,0.15518461538461537,0.1431,95.60384615384615,26
393,0.14259230769230768,0.14318076923076922,95.60115384615385,26
394,0.1740576923076923,0.1435076923076923,95.56346153846154,26
395,0.16011538461538463,0.14608076923076924,95.47653846153845,26
396,0.15081923076923076,0.1392846153846154,95.65961538461539,26
397,0.16946153846153844,0.14222692307692308,95.61615384615385,26
398,0.1419423076923077,0.1362076923076923,95.80346153846153,26
399,0.14271923076923076,0.14013461538461539,95.71230769230769,26
400,0.1455782608695652,0.14253043478260868,95.59739130434782,23
401,0.1400478260869565,0.13313043478260872,95.88869565217392,23
402,0.15196521739130436,0.14195652173913045,95.6595652173913,23
403,0.14582173913043478,0.13865652173913043,95.73391304347827,23
404,0.18639130434782608,0.15769565217391304,95.18521739130436,23
405,0.1777478260869565,0.14947391304347826,95.37347826086958,23
406,0.15871739130434784,0.14833043478260868,95.39739130434782,23
407,0.18207391304347828,0.14936956521739128,95.31565217391305,23
408,0.19665217391304346,0.14032173913043477,95.68652173913043,23
409,0.1759086956521739,0.14165652173913043,95.60826086956523,23
410,0.16914347826086956,0.13464347826086956,95.82521739130435,23
411,0.1894,0.13408260869565217,95.85826086956521,23
412,0.13635217391304347,0.13544782608695652,95.84304347826087,23
413,0.14418695652173913,0.1304869565217391,96.0086956521739,23
414,0.16292173913043478,0.1507913043478261,95.36608695652174,23
415,0.20635217391304347,0.14816521739130434,95.36217391304348,23
416,0.1933,0.1445869565217391,95.48565217391305,23
417,0.16848260869565215,0.13614782608695652,95.77565217391304,23
418,0.13908695652173914,0.13324347826086957,95.86347826086957,23
419,0.1620217391304348,0.14298260869565219,95.53826086956522,23
420,0.17425238095238096,0.14478095238095237,95.53,21
421,0.17156666666666667,0.1435809523809524,95.51142857142857,21
422,0.15298571428571428,0.13486666666666666,95.84142857142858,21
423,0.11912857142857143,0.1344190476190476,95.85619047619048,21
424,0.13443809523809525,0.13652380952380952,95.76142857142857,21
425,0.14892380952380954,0.12757619047619048,96.0547619047619,21
426,0.1270047619047619,0.1363238095238095,95.74428571428572,21
427,0.1762952380952381,0.13937619047619046,95.64761904761905,21
428,0.13194761904761906,0.13436666666666666,95.85761904761905,21
429,0.15463809523809524,0.1405190476190476,95.60142857142857,21
430,0.15706190476190476,0.14156666666666667,95.60952380952381,21
431,0.1836095238095238,0.14741904761904762,95.38952380952381,21
432,0.16979047619047619,0.14542380952380954,95.38904761904762,21
433,0.1735095238095238,0.14905714285714286,95.29476190476191,21
434,0.1504952380952381,0.13326666666666667,95.84428571428572,21
435,0.12815238095238096,0.1304095238095238,95.93476190476191,21
436,0.17196666666666666,0.13444761904761904,95.83666666666666,21
437,0.1573238095238095,0.1365095238095238,95.74714285714286,21
438,0.15960476190476192,0.1336904761904762,95.83047619047619,21
439,0.1826809523809524,0.14828095238095237,95.39333333333333,21
440,0.16996666666666668,0.1469,95.38333333333334,18
441,0.16825555555555555,0.13805555555555554,95.66277777777778,18
442,0.17160555555555557,0.13933333333333334,95.68333333333334,18
443,0.14672777777777776,0.1446777777777778,95.48111111111112,18
444,0.17929444444444445,0.1306888888888889,95.915,18
445,0.14538333333333334,0.13123333333333334,95.96777777777778,18
446,0.19338333333333335,0.13273888888888888,95.91666666666667,18
447,0.12923333333333334,0.1341388888888889,95.80833333333334,18
448,0.15794444444444444,0.13241111111111112,95.86388888888888,18
449,0.12378888888888889,0.13387222222222223,95.83833333333332,18
450,0.11872222222222223,0.1299611111111111,95.94111111111111,18
451,0.16604444444444444,0.14492777777777777,95.44277777777778,18
452,0.13125555555555557,0.12808333333333333,95.94166666666666,18
453,0.13973333333333335,0.13405,95.72944444444445,18
454,0.12332777777777777,0.13007222222222223,95.96333333333332,18
455,0.1325611111111111,0.12963333333333335,95.9688888888889,18
456,0.1641111111111111,0.14056666666666665,95.625,18
457,0.20531666666666668,0.13878888888888888,95.67500000000001,18
458,0.19990555555555556,0.1403333333333333,95.68222222222222,18
459,0.15906666666666666,0.13675,95.77277777777778,18
460,0.12104375,0.13026875,95.934375,16
461,0.11031250000000001,0.12755625,96.071875,16
462,0.102125,0.12535,96.10625,16
463,0.12168125,0.12954375,95.973125,16
464,0.14968125000000002,0.13008124999999998,96.00625,16
465,0.1389,0.13764375,95.78125,16
466,0.17155625,0.139875,95.591875,16
467,0.16301875,0.13345,95.82625,16
468,0.1659,0.12638749999999999,96.083125,16
469,0.1507875,0.1272625,96.043125,16
470,0.15184375,0.1232,96.145625,16
471,0.1348125,0.12683125,96.021875,16
472,0.13821875,0.12523125,96.11375,16
473,0.1343,0.1262375,96.155625,16
474,0.1831125,0.1293375,95.948125,16
475,0.1294,0.1307875,95.964375,16
476,0.1155875,0.13215625,95.9075,16
477,0.1393625,0.13421875,95.845,16
478,0.16514375,0.1241125,96.166875,16
479,0.15135,0.12925625,95.959375,16
480,0.20620666666666665,0.1337,95.8,15
481,0.15302666666666667,0.12980666666666668,95.97533333333334,15
482,0.12198666666666667,0.13424,95.76733333333333,15
483,0.16222,0.12796666666666667,96.03466666666667,15
484,0.14146666666666666,0.12344,96.11666666666666,15
485,0.15763333333333335,0.12614666666666668,96.05733333333333,15
486,0.13508666666666666,0.12398,96.13066666666667,15
487,0.14152666666666666,0.12516666666666668,96.04866666666666,15
488,0.15951333333333334,0.12653333333333333,96.03466666666667,15
489,0.11649333333333334,0.12949333333333335,95.98266666666667,15
490,0.12078000000000001,0.13377333333333336,95.77866666666667,15
491,0.13413999999999998,0.12786666666666666,96.00666666666666,15
492,0.1396133333333333,0.1306,95.882,15
493,0.14651333333333333,0.12398666666666666,96.07133333333333,15
494,0.10416666666666667,0.13428666666666667,95.758,15
495,0.1439,0.11925999999999999,96.292,15
496,0.17246,0.14492,95.45800000000001,15
497,0.15131333333333333,0.12194666666666666,96.14066666666668,15
498,0.11873333333333333,0.12372,96.09866666666667,15
