Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3054              29.5500             2.1022              1              
1              [128/60000]         1.9874              34.9100             1.9458              2              
1              [192/60000]         1.9646              37.8200             1.9454              3              
1              [256/60000]         1.9018              54.3600             1.8042              4              
1              [320/60000]         1.8815              37.3600             1.5108              5              
1              [384/60000]         1.4866              54.6700             1.3959              6              
1              [448/60000]         1.3901              52.1200             1.5592              7              
1              [512/60000]         1.5932              47.7600             1.5060              8              
1              [576/60000]         1.8180              55.3700             1.2236              9              
1              [640/60000]         1.2474              65.9800             1.1192              10             
1              [704/60000]         1.0796              59.8800             1.0699              11             
1              [768/60000]         1.1035              62.2200             1.0173              12             
1              [832/60000]         0.9977              67.4900             0.9378              13             
1              [896/60000]         1.0574              67.4800             0.9141              14             
1              [960/60000]         0.8670              66.8100             0.9563              15             
1              [1024/60000]        1.1124              67.5300             0.9047              16             
1              [1088/60000]        0.8378              68.0000             0.8672              17             
1              [1152/60000]        0.6386              69.2200             0.8741              18             
1              [1216/60000]        0.8628              61.8600             0.9875              19             
1              [1280/60000]        0.7413              65.7700             0.9093              20             
1              [1344/60000]        0.9729              66.8300             1.0315              21             
1              [1408/60000]        1.3978              63.5000             0.9434              22             
1              [1472/60000]        0.6903              72.1700             0.7595              23             
1              [1536/60000]        0.7124              72.7300             0.7498              24             
1              [1600/60000]        0.8190              70.9500             0.7999              25             
1              [1664/60000]        0.6138              74.4900             0.6921              26             
1              [1728/60000]        0.8625              73.4900             0.7359              27             
1              [1792/60000]        0.6731              72.8900             0.7177              28             
1              [1856/60000]        0.8705              73.9800             0.7092              29             
1              [1920/60000]        0.9316              58.7400             0.9356              30             
1              [1984/60000]        0.8292              68.6600             0.8999              31             
1              [2048/60000]        0.9139              70.0500             0.8109              32             
1              [2112/60000]        0.7281              75.5300             0.6820              33             
1              [2176/60000]        0.6539              70.9800             0.7893              34             
1              [2240/60000]        0.6383              76.8600             0.6574              35             
1              [2304/60000]        0.6576              76.0000             0.6795              36             
