Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3111              35.3500             2.0424              1              
1              [128/60000]         1.9564              35.7100             1.9809              2              
1              [192/60000]         1.5964              38.2600             1.7957              3              
1              [256/60000]         1.7256              51.3700             1.4077              4              
1              [320/60000]         1.5182              50.5900             1.4503              5              
1              [384/60000]         1.5797              51.5900             1.5150              6              
1              [448/60000]         1.6082              50.8500             1.4830              7              
1              [512/60000]         1.5230              57.5800             1.1570              8              
1              [576/60000]         1.2565              59.8000             1.2179              9              
1              [640/60000]         1.3834              50.2100             1.3154              10             
1              [704/60000]         1.3565              49.6100             1.2306              11             
1              [768/60000]         1.1377              67.9500             1.0079              12             
1              [832/60000]         1.0257              65.0500             1.0077              13             
1              [896/60000]         0.9616              59.9300             1.0118              14             
1              [960/60000]         1.1378              56.1800             1.0960              15             
1              [1024/60000]        1.1242              57.3200             1.0044              16             
1              [1088/60000]        0.9995              66.7900             0.9187              17             
1              [1152/60000]        1.0021              74.7700             0.7739              18             
1              [1216/60000]        0.6778              67.1500             0.8728              19             
1              [1280/60000]        1.1255              67.5400             0.9000              20             
1              [1344/60000]        1.1346              69.1700             0.8786              21             
1              [1408/60000]        0.7682              72.0900             0.7827              22             
1              [1472/60000]        0.8381              70.4200             0.8176              23             
1              [1536/60000]        0.8009              64.8500             0.8558              24             
1              [1600/60000]        1.0338              74.2600             0.8901              25             
1              [1664/60000]        0.8585              69.0300             0.8937              26             
1              [1728/60000]        0.9792              67.1300             0.8330              27             
1              [1792/60000]        0.7545              73.4500             0.7433              28             
1              [1856/60000]        0.4687              74.2800             0.7077              29             
1              [1920/60000]        0.6208              75.6500             0.6754              30             
1              [1984/60000]        0.8819              73.3400             0.7223              31             
1              [2048/60000]        0.6789              75.1800             0.6969              32             
1              [2112/60000]        0.6317              77.8400             0.6321              33             
1              [2176/60000]        0.4944              77.0700             0.6302              34             
1              [2240/60000]        0.8074              75.7000             0.7105              35             
1              [2304/60000]        0.5722              76.1300             0.6571              36             
1              [2368/60000]        0.4990              75.1500             0.6490              37             
1              [2432/60000]        0.6310              78.5200             0.6078              38             
1              [2496/60000]        0.6664              78.9900             0.5925              39             
1              [2560/60000]        0.5887              68.4900             0.8062              40             
1              [2624/60000]        0.7831              72.7600             0.7314              41             
1              [2688/60000]        0.8016              66.7700             0.8233              42             
