Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [64/60000]          2.3111              23.9300             2.0464              1              
1              [128/60000]         2.0240              31.0000             2.0665              2              
1              [192/60000]         2.0094              39.2500             1.8154              3              
1              [256/60000]         1.8952              43.5300             1.5619              4              
1              [320/60000]         1.6404              57.0400             1.2374              5              
1              [384/60000]         1.2958              52.1000             1.3369              6              
1              [448/60000]         1.4572              46.4100             1.5101              7              
1              [512/60000]         1.6539              54.8500             1.3011              8              
1              [576/60000]         1.2483              63.4400             1.0469              9              
1              [640/60000]         1.0062              66.5300             0.9630              10             
1              [704/60000]         0.9242              56.7800             1.0576              11             
1              [768/60000]         1.1150              64.8800             1.0382              12             
1              [832/60000]         0.8752              57.3700             1.2440              13             
1              [896/60000]         1.2093              64.2600             1.0140              14             
1              [960/60000]         0.9530              70.1800             0.8260              15             
1              [1024/60000]        0.6419              63.2500             0.9009              16             
1              [1088/60000]        0.6627              71.5500             0.8046              17             
1              [1152/60000]        0.8381              64.6400             0.8937              18             
1              [1216/60000]        0.8377              71.7400             0.8223              19             
1              [1280/60000]        0.9078              67.7600             0.9937              20             
1              [1344/60000]        1.1880              69.3800             0.9051              21             
1              [1408/60000]        1.0227              65.5400             1.0610              22             
1              [1472/60000]        1.0957              70.7000             0.8719              23             
1              [1536/60000]        0.9193              70.3300             0.8346              24             
1              [1600/60000]        0.7215              64.8700             0.8706              25             
1              [1664/60000]        0.8611              69.4100             0.8206              26             
1              [1728/60000]        0.8001              72.1500             0.7681              27             
1              [1792/60000]        0.7707              73.5700             0.7541              28             
1              [1856/60000]        0.7375              74.2000             0.7048              29             
1              [1920/60000]        0.9180              68.4900             0.7800              30             
1              [1984/60000]        0.8512              71.7800             0.7647              31             
1              [2048/60000]        0.5623              75.1900             0.7188              32             
1              [2112/60000]        0.6443              74.6800             0.7178              33             
1              [2176/60000]        0.5205              73.5800             0.6973              34             
1              [2240/60000]        0.5824              76.1600             0.6543              35             
1              [2304/60000]        0.3675              74.8600             0.6696              36             
1              [2368/60000]        0.6982              75.9500             0.6773              37             
1              [2432/60000]        0.6176              73.7600             0.7155              38             
1              [2496/60000]        0.6622              71.9400             0.7448              39             
1              [2560/60000]        0.6851              77.2200             0.6255              40             
1              [2624/60000]        0.5486              75.4800             0.6500              41             
1              [2688/60000]        0.4987              76.5800             0.6334              42             
1              [2752/60000]        0.5389              71.8400             0.7345              43             
1              [2816/60000]        0.6550              74.5700             0.7077              44             
1              [2880/60000]        0.7471              72.3200             0.7370              45             
1              [2944/60000]        0.6029              75.7900             0.6526              46             
1              [3008/60000]        0.6758              73.4200             0.7260              47             
1              [3072/60000]        0.6396              77.2800             0.6112              48             
1              [3136/60000]        0.8744              70.0700             0.8336              49             
1              [3200/60000]        1.1170              71.5700             0.7082              50             
1              [3264/60000]        0.6433              77.9900             0.6167              51             
1              [3328/60000]        0.6313              74.0300             0.7033              52             
1              [3392/60000]        0.8871              71.8100             0.7264              53             
1              [3456/60000]        0.7151              76.6600             0.6654              54             
1              [3520/60000]        0.5430              77.6200             0.6148              55             
1              [3584/60000]        0.6575              77.5100             0.6011              56             
1              [3648/60000]        0.5479              76.6400             0.6919              57             
1              [3712/60000]        0.7379              76.6100             0.6724              58             
1              [3776/60000]        0.5018              76.2100             0.6035              59             
1              [3840/60000]        0.6286              77.6600             0.6198              60             
1              [3904/60000]        0.8403              71.9200             0.7082              61             
1              [3968/60000]        0.6483              76.9600             0.6384              62             
1              [4032/60000]        0.8173              78.8600             0.5893              63             
1              [4096/60000]        0.5541              75.7300             0.6632              64             
1              [4160/60000]        0.7002              74.8800             0.6717              65             
1              [4224/60000]        0.5444              79.1500             0.5900              66             
1              [4288/60000]        0.4183              77.8400             0.6099              67             
1              [4352/60000]        0.3115              79.6300             0.5715              68             
1              [4416/60000]        0.5927              75.4400             0.6199              69             
1              [4480/60000]        0.4251              79.3900             0.5710              70             
1              [4544/60000]        0.5709              78.8400             0.5882              71             
1              [4608/60000]        0.5650              75.5600             0.7395              72             
1              [4672/60000]        0.6152              70.2700             0.7732              73             
1              [4736/60000]        0.5918              77.3200             0.6208              74             
1              [4800/60000]        0.5150              77.9800             0.5791              75             
1              [4864/60000]        0.4460              74.5500             0.6485              76             
1              [4928/60000]        0.5780              79.1500             0.5777              77             
1              [4992/60000]        0.4959              78.0300             0.5840              78             
1              [5056/60000]        0.6338              79.9200             0.5750              79             
1              [5120/60000]        0.4969              78.5400             0.5795              80             
1              [5184/60000]        0.7581              77.2300             0.6528              81             
1              [5248/60000]        0.6806              79.5700             0.5652              82             
1              [5312/60000]        0.5506              80.3500             0.5469              83             
1              [5376/60000]        0.5135              79.3600             0.5523              84             
1              [5440/60000]        0.5091              78.3500             0.6090              85             
1              [5504/60000]        0.4363              77.8300             0.6171              86             
1              [5568/60000]        0.4586              80.9600             0.5341              87             
1              [5632/60000]        0.5296              76.9100             0.6147              88             
1              [5696/60000]        0.6890              79.7600             0.5572              89             
1              [5760/60000]        0.8157              77.0000             0.6115              90             
1              [5824/60000]        0.5169              78.7000             0.5659              91             
1              [5888/60000]        0.6513              76.3500             0.5851              92             
1              [5952/60000]        0.6855              78.7900             0.5609              93             
1              [6016/60000]        0.6960              78.7800             0.5727              94             
1              [6080/60000]        0.5081              78.8800             0.5684              95             
1              [6144/60000]        0.4099              79.6200             0.5704              96             
1              [6208/60000]        0.5309              80.2500             0.5214              97             
1              [6272/60000]        0.4708              79.5100             0.5385              98             
1              [6336/60000]        0.4378              81.3800             0.5178              99             
1              [6400/60000]        0.3347              80.3500             0.5476              100            
1              [6464/60000]        0.6162              79.7500             0.5458              101            
1              [6528/60000]        0.4867              81.7800             0.5167              102            
1              [6592/60000]        0.6802              81.1500             0.5327              103            
1              [6656/60000]        0.4114              80.0400             0.5688              104            
1              [6720/60000]        0.6247              82.3000             0.5062              105            
1              [6784/60000]        0.5898              73.4700             0.7054              106            
1              [6848/60000]        0.7413              75.7100             0.6324              107            
1              [6912/60000]        0.5201              79.1700             0.5488              108            
1              [6976/60000]        0.5454              79.0500             0.5924              109            
1              [7040/60000]        0.7802              72.6200             0.7256              110            
1              [7104/60000]        0.6926              78.2200             0.5914              111            
1              [7168/60000]        0.6817              80.5900             0.5351              112            
1              [7232/60000]        0.3587              81.7600             0.5127              113            
1              [7296/60000]        0.3529              81.2200             0.5197              114            
1              [7360/60000]        0.4363              80.8500             0.5279              115            
1              [7424/60000]        0.4700              79.7800             0.5437              116            
1              [7488/60000]        0.5843              80.3300             0.5417              117            
1              [7552/60000]        0.5533              79.3100             0.5514              118            
1              [7616/60000]        0.6773              80.9500             0.5247              119            
1              [7680/60000]        0.5777              81.4800             0.5357              120            
1              [7744/60000]        0.5704              79.8800             0.5532              121            
1              [7808/60000]        0.5494              82.3400             0.5037              122            
1              [7872/60000]        0.5684              82.4900             0.5024              123            
1              [7936/60000]        0.6345              78.8800             0.5470              124            
1              [8000/60000]        0.4191              82.6000             0.4891              125            
1              [8064/60000]        0.3664              81.9100             0.5163              126            
1              [8128/60000]        0.5049              81.5200             0.5019              127            
1              [8192/60000]        0.4892              79.7300             0.5575              128            
1              [8256/60000]        0.4533              80.1300             0.5222              129            
1              [8320/60000]        0.7163              78.4800             0.6055              130            
1              [8384/60000]        0.5789              80.2700             0.5115              131            
1              [8448/60000]        0.6552              81.4000             0.5272              132            
1              [8512/60000]        0.5231              79.8800             0.5219              133            
1              [8576/60000]        0.5840              79.3000             0.5449              134            
1              [8640/60000]        0.4252              81.7800             0.5015              135            
1              [8704/60000]        0.5388              82.3300             0.4978              136            
1              [8768/60000]        0.6382              78.8500             0.5531              137            
1              [8832/60000]        0.4390              82.1600             0.4976              138            
1              [8896/60000]        0.3505              80.7200             0.5215              139            
1              [8960/60000]        0.5406              82.0500             0.5071              140            
1              [9024/60000]        0.4942              79.4900             0.5323              141            
1              [9088/60000]        0.4612              80.1100             0.5404              142            
1              [9152/60000]        0.5837              80.6300             0.5149              143            
