Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3062              29.4200             2.3463              1              
1              [128/60000]         2.4371              44.6400             1.9018              2              
1              [192/60000]         1.7030              37.3100             1.8799              3              
1              [256/60000]         2.0423              36.8000             1.9991              4              
1              [320/60000]         1.8646              46.5800             1.4784              5              
1              [384/60000]         1.5569              44.8000             1.6710              6              
1              [448/60000]         1.7684              48.2400             1.7628              7              
1              [512/60000]         1.8407              52.2200             1.5993              8              
1              [576/60000]         1.6208              60.9200             1.1484              9              
1              [640/60000]         1.0897              64.9600             1.0334              10             
1              [704/60000]         0.9124              60.3400             1.0574              11             
1              [768/60000]         1.2407              61.9500             1.0082              12             
1              [832/60000]         0.8659              67.7300             0.9346              13             
1              [896/60000]         0.9007              68.4300             0.9168              14             
1              [960/60000]         0.6854              66.9400             0.9167              15             
1              [1024/60000]        0.8847              68.3700             0.9084              16             
1              [1088/60000]        1.0088              58.6500             1.0101              17             
1              [1152/60000]        1.0311              66.4800             0.9457              18             
1              [1216/60000]        1.1210              68.3500             0.8836              19             
1              [1280/60000]        0.8382              74.1300             0.7576              20             
1              [1344/60000]        0.6296              70.1300             0.8474              21             
1              [1408/60000]        0.7563              70.5200             0.8385              22             
1              [1472/60000]        0.8063              68.8100             0.7869              23             
1              [1536/60000]        0.6342              70.0300             0.8315              24             
1              [1600/60000]        0.9346              63.5800             1.0088              25             
1              [1664/60000]        0.8549              73.1700             0.7501              26             
1              [1728/60000]        0.8636              71.3300             0.7540              27             
1              [1792/60000]        0.8792              72.7100             0.7590              28             
1              [1856/60000]        0.6156              73.3600             0.7248              29             
1              [1920/60000]        0.8320              71.5700             0.7581              30             
1              [1984/60000]        0.6645              71.7200             0.7833              31             
1              [2048/60000]        0.7020              75.1000             0.6855              32             
1              [2112/60000]        0.5978              67.9000             0.7816              33             
1              [2176/60000]        0.8314              69.6800             0.8119              34             
1              [2240/60000]        0.5948              69.4900             0.8050              35             
1              [2304/60000]        0.8512              70.1000             0.7889              36             
1              [2368/60000]        0.6939              64.5400             0.8598              37             
1              [2432/60000]        0.8512              75.5200             0.7041              38             
1              [2496/60000]        0.7735              66.9900             0.8971              39             
1              [2560/60000]        1.1029              72.6900             0.8485              40             
1              [2624/60000]        0.9370              73.0300             0.7101              41             
1              [2688/60000]        0.7087              77.6700             0.6299              42             
1              [2752/60000]        0.5404              73.7100             0.6724              43             
1              [2816/60000]        0.6367              74.2300             0.6800              44             
1              [2880/60000]        0.5640              76.8900             0.6369              45             
1              [2944/60000]        0.5312              77.1400             0.6385              46             
1              [3008/60000]        0.6046              76.5500             0.6467              47             
1              [3072/60000]        0.5666              76.1600             0.6818              48             
1              [3136/60000]        0.7683              71.3100             0.7301              49             
1              [3200/60000]        0.5039              75.2100             0.6695              50             
1              [3264/60000]        0.6184              77.9600             0.6075              51             
1              [3328/60000]        0.5206              78.4900             0.5969              52             
1              [3392/60000]        0.4857              76.6500             0.6164              53             
1              [3456/60000]        0.8305              75.7900             0.6694              54             
1              [3520/60000]        0.5403              73.5800             0.6532              55             
1              [3584/60000]        0.7650              74.7200             0.6619              56             
1              [3648/60000]        0.6920              76.1100             0.6493              57             
1              [3712/60000]        0.6479              76.3300             0.6492              58             
1              [3776/60000]        0.5757              75.7000             0.6408              59             
1              [3840/60000]        0.6026              74.7800             0.6749              60             
1              [3904/60000]        0.5907              76.5700             0.6418              61             
1              [3968/60000]        0.5562              76.2300             0.6391              62             
1              [4032/60000]        0.7577              76.6900             0.6326              63             
1              [4096/60000]        0.5440              74.6500             0.6849              64             
1              [4160/60000]        0.6643              72.3000             0.7298              65             
1              [4224/60000]        0.7333              79.6000             0.5762              66             
1              [4288/60000]        0.5604              78.9400             0.5760              67             
1              [4352/60000]        0.6705              77.0600             0.6233              68             
1              [4416/60000]        0.5443              77.4200             0.6241              69             
1              [4480/60000]        0.5590              75.1600             0.6563              70             
1              [4544/60000]        0.9100              75.1100             0.6600              71             
1              [4608/60000]        0.5431              72.9200             0.6978              72             
1              [4672/60000]        0.6435              72.5600             0.7113              73             
1              [4736/60000]        0.7075              79.7000             0.5649              74             
1              [4800/60000]        0.6827              78.0900             0.5859              75             
1              [4864/60000]        0.5525              79.3500             0.5781              76             
1              [4928/60000]        0.5377              74.6600             0.6046              77             
1              [4992/60000]        0.6698              78.0000             0.6153              78             
1              [5056/60000]        0.6391              75.4100             0.6266              79             
1              [5120/60000]        0.4644              76.1800             0.6579              80             
1              [5184/60000]        0.7776              72.8100             0.6985              81             
1              [5248/60000]        0.7155              77.9600             0.6645              82             
1              [5312/60000]        0.5826              78.5500             0.5704              83             
1              [5376/60000]        0.7089              77.5300             0.5978              84             
1              [5440/60000]        0.5577              77.0500             0.6585              85             
1              [5504/60000]        0.5381              78.9500             0.5590              86             
1              [5568/60000]        0.3763              80.2800             0.5306              87             
1              [5632/60000]        0.5134              76.6000             0.5860              88             
1              [5696/60000]        0.4197              79.1200             0.5637              89             
1              [5760/60000]        0.4512              79.8000             0.5545              90             
1              [5824/60000]        0.4611              80.0000             0.5425              91             
1              [5888/60000]        0.5502              78.4100             0.6018              92             
1              [5952/60000]        0.5866              76.7100             0.6119              93             
1              [6016/60000]        0.6029              80.4200             0.5492              94             
1              [6080/60000]        0.7102              75.2000             0.6064              95             
1              [6144/60000]        0.6752              73.7200             0.7363              96             
1              [6208/60000]        0.7407              77.2700             0.6014              97             
1              [6272/60000]        0.4201              80.2600             0.5188              98             
1              [6336/60000]        0.4970              80.4400             0.5406              99             
1              [6400/60000]        0.6960              75.9000             0.6258              100            
1              [6464/60000]        0.5598              79.8500             0.5398              101            
1              [6528/60000]        0.5362              79.8600             0.5630              102            
1              [6592/60000]        0.5100              76.9800             0.6110              103            
1              [6656/60000]        0.5418              79.7300             0.5447              104            
1              [6720/60000]        0.3427              81.1300             0.5307              105            
1              [6784/60000]        0.5376              79.2500             0.5564              106            
1              [6848/60000]        0.3497              78.0300             0.5986              107            
1              [6912/60000]        0.6562              78.3900             0.6049              108            
1              [6976/60000]        0.5782              80.3600             0.5379              109            
1              [7040/60000]        0.5363              79.7600             0.5564              110            
1              [7104/60000]        0.6509              80.0500             0.5379              111            
1              [7168/60000]        0.5598              80.2200             0.5427              112            
1              [7232/60000]        0.6866              80.7700             0.5317              113            
1              [7296/60000]        0.4760              81.8500             0.4980              114            
1              [7360/60000]        0.4073              81.8000             0.4987              115            
1              [7424/60000]        0.3423              81.4000             0.5030              116            
1              [7488/60000]        0.5082              77.3500             0.5736              117            
1              [7552/60000]        0.6385              78.2200             0.5767              118            
1              [7616/60000]        0.6470              81.1900             0.5018              119            
1              [7680/60000]        0.5377              80.9300             0.5169              120            
1              [7744/60000]        0.4319              80.7000             0.5327              121            
1              [7808/60000]        0.6503              77.0400             0.5803              122            
1              [7872/60000]        0.5417              81.4700             0.5147              123            
1              [7936/60000]        0.4595              80.1900             0.5137              124            
1              [8000/60000]        0.6033              79.3300             0.5675              125            
1              [8064/60000]        0.7446              79.3200             0.5496              126            
1              [8128/60000]        0.3008              81.9100             0.4957              127            
1              [8192/60000]        0.4171              81.3500             0.5011              128            
1              [8256/60000]        0.5505              79.9200             0.5316              129            
1              [8320/60000]        0.4334              80.1800             0.5206              130            
1              [8384/60000]        0.5265              77.7200             0.6206              131            
1              [8448/60000]        0.8332              76.9900             0.6488              132            
1              [8512/60000]        0.6685              80.7600             0.5489              133            
1              [8576/60000]        0.5244              80.4700             0.5385              134            
1              [8640/60000]        0.5508              79.9700             0.5549              135            
1              [8704/60000]        0.7881              79.5900             0.5450              136            
1              [8768/60000]        0.4085              82.5600             0.4882              137            
1              [8832/60000]        0.2471              79.3400             0.5576              138            
1              [8896/60000]        0.3629              80.6400             0.5324              139            
