Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2995              33.2400             2.0841              1              
1              [128/60000]         2.2051              27.3400             1.9404              2              
1              [192/60000]         1.9215              45.5600             2.0047              3              
1              [256/60000]         2.1541              41.7300             1.6774              4              
1              [320/60000]         1.7090              53.0900             1.3891              5              
1              [384/60000]         1.5342              52.8800             1.3574              6              
1              [448/60000]         1.4063              56.2000             1.2117              7              
1              [512/60000]         1.2399              41.3000             1.7210              8              
1              [576/60000]         1.5787              42.8700             1.4255              9              
1              [640/60000]         1.6727              61.9100             1.0568              10             
1              [704/60000]         1.0819              63.0500             1.0536              11             
1              [768/60000]         1.1205              62.8100             0.9933              12             
1              [832/60000]         1.0938              60.4800             1.0677              13             
1              [896/60000]         1.0414              61.9400             0.9973              14             
1              [960/60000]         1.1246              56.8100             1.1026              15             
1              [1024/60000]        0.9939              58.0600             1.0682              16             
1              [1088/60000]        1.1686              69.8100             0.8772              17             
1              [1152/60000]        0.8502              68.4900             0.8905              18             
1              [1216/60000]        1.0643              71.1300             0.8395              19             
1              [1280/60000]        1.0061              71.8500             0.7990              20             
1              [1344/60000]        0.9956              69.1900             0.8122              21             
1              [1408/60000]        0.7025              72.0800             0.8013              22             
1              [1472/60000]        0.6915              70.4000             0.8073              23             
1              [1536/60000]        0.9492              68.2900             0.8274              24             
1              [1600/60000]        0.8582              69.2700             0.8324              25             
1              [1664/60000]        0.8886              69.7700             0.8614              26             
1              [1728/60000]        0.9109              67.5700             0.9621              27             
1              [1792/60000]        0.8924              66.8100             0.8340              28             
1              [1856/60000]        0.7599              72.1900             0.7306              29             
1              [1920/60000]        0.8323              74.0500             0.7200              30             
1              [1984/60000]        0.8821              72.6300             0.7551              31             
1              [2048/60000]        0.7259              75.8100             0.6889              32             
1              [2112/60000]        0.5748              73.6000             0.7233              33             
1              [2176/60000]        0.6932              72.5200             0.7001              34             
1              [2240/60000]        0.5693              72.0100             0.7428              35             
1              [2304/60000]        0.7590              67.1000             0.8041              36             
1              [2368/60000]        0.8243              74.0700             0.7671              37             
1              [2432/60000]        0.7651              77.3300             0.6539              38             
1              [2496/60000]        0.5719              76.3800             0.6619              39             
1              [2560/60000]        0.7096              75.5300             0.6810              40             
1              [2624/60000]        0.4884              76.7100             0.6489              41             
1              [2688/60000]        0.6308              71.7400             0.7267              42             
1              [2752/60000]        0.7053              74.3400             0.7477              43             
1              [2816/60000]        0.7629              72.6900             0.7611              44             
1              [2880/60000]        0.8457              76.0400             0.6540              45             
1              [2944/60000]        0.5487              72.0200             0.6923              46             
1              [3008/60000]        0.6814              77.9200             0.6298              47             
1              [3072/60000]        0.6572              74.5300             0.7014              48             
1              [3136/60000]        0.5874              78.4800             0.6167              49             
1              [3200/60000]        0.5630              71.2000             0.7642              50             
1              [3264/60000]        0.6766              75.1500             0.6975              51             
1              [3328/60000]        0.4656              78.3000             0.6019              52             
1              [3392/60000]        0.5890              74.9200             0.6653              53             
1              [3456/60000]        0.7505              72.0400             0.7293              54             
1              [3520/60000]        0.5533              75.7700             0.6629              55             
1              [3584/60000]        0.7478              68.0900             0.7787              56             
1              [3648/60000]        0.7567              72.7400             0.7250              57             
1              [3712/60000]        0.6956              77.5100             0.6264              58             
1              [3776/60000]        0.6087              75.0400             0.6632              59             
1              [3840/60000]        0.5894              77.3000             0.6309              60             
1              [3904/60000]        0.7237              78.2000             0.5984              61             
1              [3968/60000]        0.5748              78.5500             0.6035              62             
1              [4032/60000]        0.5118              79.6200             0.5728              63             
1              [4096/60000]        0.4396              78.8200             0.5931              64             
1              [4160/60000]        0.5131              78.0800             0.5876              65             
1              [4224/60000]        0.4618              79.2500             0.5839              66             
1              [4288/60000]        0.4346              77.8400             0.6032              67             
1              [4352/60000]        0.5942              78.4200             0.5963              68             
1              [4416/60000]        0.6353              77.7100             0.5971              69             
1              [4480/60000]        0.5308              78.9000             0.5745              70             
1              [4544/60000]        0.3859              77.1100             0.6044              71             
1              [4608/60000]        0.6795              75.8400             0.6679              72             
1              [4672/60000]        0.6288              78.8200             0.5695              73             
1              [4736/60000]        0.6530              74.3300             0.7123              74             
1              [4800/60000]        0.7314              80.3100             0.5556              75             
1              [4864/60000]        0.3698              78.4000             0.5963              76             
1              [4928/60000]        0.4343              79.6900             0.5422              77             
1              [4992/60000]        0.4325              79.0200             0.5557              78             
1              [5056/60000]        0.3293              78.6300             0.6065              79             
1              [5120/60000]        0.4533              80.4100             0.5322              80             
1              [5184/60000]        0.4904              75.1600             0.7614              81             
1              [5248/60000]        0.8694              77.4700             0.6065              82             
1              [5312/60000]        0.6681              77.0500             0.6232              83             
1              [5376/60000]        1.0011              77.4100             0.6093              84             
1              [5440/60000]        0.5143              78.6800             0.5911              85             
1              [5504/60000]        0.5261              73.8900             0.6655              86             
1              [5568/60000]        0.7477              76.8100             0.6070              87             
1              [5632/60000]        0.5868              80.9400             0.5293              88             
