Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3077              30.8300             1.9671              1              
1              [128/60000]         1.8401              45.2800             2.0553              2              
1              [192/60000]         1.8691              29.1400             2.2380              3              
1              [256/60000]         2.2455              52.5400             1.7080              4              
1              [320/60000]         1.7210              36.8800             1.9637              5              
1              [384/60000]         1.7634              57.9200             1.6110              6              
1              [448/60000]         1.6867              55.3100             1.2976              7              
1              [512/60000]         1.3980              54.3000             1.2638              8              
1              [576/60000]         1.1357              52.7100             1.2481              9              
1              [640/60000]         1.1893              55.7600             1.3247              10             
1              [704/60000]         1.1615              64.1000             1.0155              11             
1              [768/60000]         0.9512              62.7700             0.9191              12             
1              [832/60000]         0.9151              64.6900             1.0338              13             
1              [896/60000]         1.0831              56.7500             1.2447              14             
1              [960/60000]         1.2724              55.5600             1.4400              15             
1              [1024/60000]        1.3671              68.9300             0.8682              16             
1              [1088/60000]        0.8616              67.7000             0.9060              17             
1              [1152/60000]        0.8681              63.8800             0.9405              18             
1              [1216/60000]        1.0454              63.8300             0.9442              19             
1              [1280/60000]        0.9296              70.7500             0.8257              20             
1              [1344/60000]        0.8490              70.4900             0.8952              21             
1              [1408/60000]        0.8665              68.9800             0.8644              22             
1              [1472/60000]        0.8479              69.5800             0.8484              23             
1              [1536/60000]        0.6112              63.3800             0.9528              24             
1              [1600/60000]        1.0298              71.1100             0.8873              25             
1              [1664/60000]        0.8355              74.9100             0.7235              26             
1              [1728/60000]        0.5924              76.3600             0.6791              27             
1              [1792/60000]        0.6978              70.7800             0.7962              28             
1              [1856/60000]        0.8491              72.2500             0.7630              29             
1              [1920/60000]        0.7323              74.5900             0.7065              30             
1              [1984/60000]        0.7542              71.7400             0.7690              31             
1              [2048/60000]        0.8463              75.3500             0.6780              32             
1              [2112/60000]        0.6622              75.7000             0.7052              33             
1              [2176/60000]        0.6545              76.5300             0.6572              34             
1              [2240/60000]        0.5913              72.6800             0.7614              35             
1              [2304/60000]        0.7394              72.7800             0.7288              36             
1              [2368/60000]        0.6120              76.5600             0.6395              37             
1              [2432/60000]        0.6715              66.0700             0.8836              38             
1              [2496/60000]        0.9576              72.3400             0.7344              39             
1              [2560/60000]        0.7258              72.3100             0.7680              40             
1              [2624/60000]        0.7732              70.7800             0.7152              41             
1              [2688/60000]        0.8278              70.5900             0.7345              42             
1              [2752/60000]        0.7102              76.4900             0.6552              43             
1              [2816/60000]        0.7045              70.8000             0.7435              44             
1              [2880/60000]        0.5848              74.2600             0.7168              45             
1              [2944/60000]        0.6372              76.5200             0.6480              46             
1              [3008/60000]        0.6749              77.2300             0.6393              47             
1              [3072/60000]        0.6261              66.5000             0.8262              48             
1              [3136/60000]        0.6550              75.2200             0.7025              49             
1              [3200/60000]        0.8594              74.0500             0.7330              50             
1              [3264/60000]        0.7018              76.8700             0.6274              51             
1              [3328/60000]        0.4644              77.5700             0.6102              52             
1              [3392/60000]        0.6130              75.2900             0.6521              53             
1              [3456/60000]        0.7168              76.5300             0.6434              54             
1              [3520/60000]        0.5877              73.4900             0.7111              55             
1              [3584/60000]        0.8631              71.1100             0.8084              56             
1              [3648/60000]        0.8602              73.4800             0.6819              57             
1              [3712/60000]        0.6035              74.8400             0.7222              58             
1              [3776/60000]        0.6665              77.9300             0.6232              59             
1              [3840/60000]        0.6327              73.8300             0.6834              60             
1              [3904/60000]        0.5479              77.8300             0.6044              61             
1              [3968/60000]        0.5539              79.3800             0.5788              62             
1              [4032/60000]        0.7752              72.6200             0.6848              63             
1              [4096/60000]        0.6088              78.5100             0.6059              64             
1              [4160/60000]        0.3166              78.0400             0.5987              65             
1              [4224/60000]        0.4093              79.2600             0.5778              66             
1              [4288/60000]        0.5359              67.6900             0.7665              67             
1              [4352/60000]        0.6357              73.5300             0.7583              68             
1              [4416/60000]        0.6733              72.9000             0.7627              69             
1              [4480/60000]        0.6852              73.0900             0.7057              70             
1              [4544/60000]        0.4315              77.6900             0.6104              71             
1              [4608/60000]        0.7044              73.7600             0.7100              72             
1              [4672/60000]        0.6453              71.6300             0.7443              73             
1              [4736/60000]        0.7360              77.0200             0.6258              74             
1              [4800/60000]        0.4837              76.8200             0.6280              75             
1              [4864/60000]        0.3269              77.6300             0.6135              76             
1              [4928/60000]        0.4407              80.0900             0.5576              77             
1              [4992/60000]        0.4420              79.2900             0.5687              78             
1              [5056/60000]        0.5666              76.2000             0.6386              79             
1              [5120/60000]        0.5475              75.2400             0.6375              80             
1              [5184/60000]        0.6230              76.9100             0.6690              81             
1              [5248/60000]        0.5755              75.5500             0.6396              82             
1              [5312/60000]        0.6603              78.4200             0.5979              83             
1              [5376/60000]        0.4973              76.6100             0.6185              84             
1              [5440/60000]        0.3963              76.4400             0.6113              85             
1              [5504/60000]        0.6052              74.4900             0.7366              86             
1              [5568/60000]        0.7664              73.8800             0.6537              87             
1              [5632/60000]        0.6513              75.7500             0.6459              88             
1              [5696/60000]        0.7020              77.6800             0.6018              89             
1              [5760/60000]        0.5243              79.9300             0.5564              90             
1              [5824/60000]        0.5559              74.9700             0.6682              91             
1              [5888/60000]        1.0728              77.5400             0.6026              92             
1              [5952/60000]        0.6436              79.1400             0.5752              93             
1              [6016/60000]        0.4380              76.9600             0.6135              94             
1              [6080/60000]        0.7527              71.6700             0.7413              95             
1              [6144/60000]        0.8960              80.0200             0.5602              96             
1              [6208/60000]        0.5302              80.6800             0.5410              97             
1              [6272/60000]        0.4601              80.6300             0.5462              98             
1              [6336/60000]        0.4304              81.1400             0.5348              99             
1              [6400/60000]        0.3337              78.5000             0.6174              100            
1              [6464/60000]        0.4906              80.1100             0.5508              101            
1              [6528/60000]        0.4117              79.5500             0.5561              102            
1              [6592/60000]        0.6699              79.1100             0.5798              103            
1              [6656/60000]        0.5303              78.6600             0.5960              104            
1              [6720/60000]        0.3922              79.8400             0.5529              105            
1              [6784/60000]        0.5121              72.4200             0.6741              106            
1              [6848/60000]        0.5812              80.1700             0.5531              107            
1              [6912/60000]        0.7536              77.6700             0.5772              108            
1              [6976/60000]        0.5489              81.1600             0.5201              109            
1              [7040/60000]        0.4380              79.3800             0.5715              110            
1              [7104/60000]        0.5850              78.7300             0.6014              111            
1              [7168/60000]        0.6392              77.4300             0.5776              112            
1              [7232/60000]        0.5487              76.6400             0.6486              113            
1              [7296/60000]        0.7796              78.3500             0.5857              114            
1              [7360/60000]        0.3685              79.2200             0.5645              115            
1              [7424/60000]        0.5126              75.6800             0.6338              116            
1              [7488/60000]        0.6577              81.2600             0.5164              117            
1              [7552/60000]        0.5309              80.8900             0.5282              118            
1              [7616/60000]        0.8556              79.2800             0.5467              119            
1              [7680/60000]        0.5209              81.8400             0.5119              120            
1              [7744/60000]        0.4043              80.6200             0.5296              121            
1              [7808/60000]        0.4018              81.5800             0.5130              122            
1              [7872/60000]        0.6287              80.2200             0.5525              123            
1              [7936/60000]        0.5441              78.9500             0.5890              124            
1              [8000/60000]        0.6140              80.9100             0.5416              125            
1              [8064/60000]        0.4804              78.5800             0.5720              126            
1              [8128/60000]        0.6225              81.7000             0.5198              127            
1              [8192/60000]        0.4134              82.1700             0.4943              128            
1              [8256/60000]        0.4392              82.6700             0.4846              129            
1              [8320/60000]        0.4050              80.1300             0.5337              130            
1              [8384/60000]        0.6056              82.1700             0.4994              131            
1              [8448/60000]        0.4686              79.7100             0.5470              132            
1              [8512/60000]        0.5932              79.7700             0.5362              133            
1              [8576/60000]        0.5822              80.7000             0.5183              134            
1              [8640/60000]        0.3140              80.8000             0.5214              135            
1              [8704/60000]        0.5980              81.6000             0.5085              136            
1              [8768/60000]        0.3808              78.7000             0.5738              137            
1              [8832/60000]        0.4552              81.7600             0.5190              138            
1              [8896/60000]        0.4549              82.2700             0.4911              139            
1              [8960/60000]        0.4039              81.9800             0.5001              140            
1              [9024/60000]        0.4183              82.1100             0.4953              141            
1              [9088/60000]        0.5910              79.5900             0.5696              142            
1              [9152/60000]        0.6927              78.4300             0.6035              143            
1              [9216/60000]        0.7623              77.1300             0.5886              144            
1              [9280/60000]        0.7123              76.7600             0.5988              145            
1              [9344/60000]        0.6752              80.7000             0.5195              146            
1              [9408/60000]        0.4284              83.2300             0.4717              147            
1              [9472/60000]        0.4159              82.6800             0.4766              148            
1              [9536/60000]        0.4419              82.8700             0.4822              149            
1              [9600/60000]        0.4628              79.4800             0.5484              150            
1              [9664/60000]        0.7024              81.4600             0.5309              151            
1              [9728/60000]        0.4515              80.8900             0.5222              152            
1              [9792/60000]        0.6233              82.5400             0.4826              153            
1              [9856/60000]        0.5341              82.6000             0.4942              154            
1              [9920/60000]        0.4040              79.6500             0.5429              155            
1              [9984/60000]        0.4741              83.2300             0.4691              156            
1              [10048/60000]       0.4229              80.5200             0.5331              157            
1              [10112/60000]       0.9087              81.3700             0.5164              158            
1              [10176/60000]       0.2983              82.1500             0.4937              159            
1              [10240/60000]       0.3546              82.4100             0.4902              160            
1              [10304/60000]       0.4778              80.0900             0.5369              161            
1              [10368/60000]       0.4287              82.0100             0.5132              162            
1              [10432/60000]       0.4555              81.7600             0.5062              163            
1              [10496/60000]       0.3485              83.1600             0.4648              164            
1              [10560/60000]       0.4169              81.9900             0.4898              165            
1              [10624/60000]       0.4249              81.3400             0.5351              166            
1              [10688/60000]       0.3315              82.6900             0.4810              167            
1              [10752/60000]       0.5956              77.8700             0.5975              168            
