Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3030              30.5300             1.9755              1              
1              [128/60000]         1.9928              48.4900             1.8916              2              
1              [192/60000]         1.8047              48.1900             1.7485              3              
1              [256/60000]         1.4073              46.5600             1.4183              4              
1              [320/60000]         1.3040              41.2000             1.7200              5              
1              [384/60000]         1.6204              43.1200             1.6559              6              
1              [448/60000]         1.8977              53.8200             1.2782              7              
1              [512/60000]         1.2660              55.2900             1.4104              8              
1              [576/60000]         1.3628              43.1000             1.2998              9              
1              [640/60000]         1.2408              68.0200             0.9568              10             
1              [704/60000]         0.9566              68.1300             0.9235              11             
1              [768/60000]         0.9533              70.8200             0.8851              12             
1              [832/60000]         1.1954              62.2400             1.1587              13             
1              [896/60000]         1.0896              62.5700             1.0041              14             
1              [960/60000]         0.9473              66.8500             0.9626              15             
1              [1024/60000]        0.9531              65.5700             1.0099              16             
1              [1088/60000]        1.1664              71.8500             0.8134              17             
1              [1152/60000]        0.7542              62.6700             0.9208              18             
1              [1216/60000]        0.9174              72.6800             0.7838              19             
1              [1280/60000]        0.6448              65.5400             0.9174              20             
1              [1344/60000]        0.6487              75.1100             0.7303              21             
1              [1408/60000]        0.6724              73.5700             0.7555              22             
1              [1472/60000]        0.7811              68.6200             0.9209              23             
1              [1536/60000]        0.8818              71.1100             0.7877              24             
1              [1600/60000]        0.7865              70.9400             0.7699              25             
1              [1664/60000]        0.6124              73.1000             0.7532              26             
1              [1728/60000]        0.7179              67.8100             0.9143              27             
1              [1792/60000]        0.7316              72.8300             0.7089              28             
1              [1856/60000]        0.5598              71.4600             0.7396              29             
1              [1920/60000]        0.6601              73.1700             0.7913              30             
1              [1984/60000]        1.2030              69.4300             0.7699              31             
1              [2048/60000]        0.7184              74.1600             0.7087              32             
1              [2112/60000]        0.5276              72.4000             0.7399              33             
1              [2176/60000]        0.6660              68.8300             0.7610              34             
1              [2240/60000]        0.5993              74.6500             0.6831              35             
1              [2304/60000]        0.6129              76.7100             0.6629              36             
1              [2368/60000]        0.4345              76.6900             0.6309              37             
1              [2432/60000]        0.8489              68.5700             0.8124              38             
1              [2496/60000]        0.9309              70.7300             0.8197              39             
1              [2560/60000]        0.7515              68.5900             0.7759              40             
1              [2624/60000]        0.6178              72.4100             0.7050              41             
1              [2688/60000]        0.6912              70.5800             0.8569              42             
1              [2752/60000]        1.3224              70.8000             0.8773              43             
1              [2816/60000]        0.7472              72.3600             0.7416              44             
1              [2880/60000]        0.6918              73.4100             0.7302              45             
1              [2944/60000]        0.9051              66.6500             0.8106              46             
1              [3008/60000]        0.8948              73.9000             0.7187              47             
1              [3072/60000]        0.7010              74.2900             0.6872              48             
1              [3136/60000]        0.6984              78.3000             0.5978              49             
1              [3200/60000]        0.6084              76.3800             0.6108              50             
1              [3264/60000]        0.3112              78.5900             0.5869              51             
1              [3328/60000]        0.5243              76.2800             0.6534              52             
1              [3392/60000]        0.8024              73.4100             0.6606              53             
1              [3456/60000]        0.8150              75.9100             0.6794              54             
1              [3520/60000]        0.7839              77.0000             0.6163              55             
1              [3584/60000]        0.6688              73.8200             0.6997              56             
1              [3648/60000]        0.7852              76.5200             0.6330              57             
1              [3712/60000]        0.5071              76.1100             0.6195              58             
1              [3776/60000]        0.7619              74.1300             0.6648              59             
1              [3840/60000]        0.6203              79.1800             0.5884              60             
1              [3904/60000]        0.6057              77.9000             0.6025              61             
1              [3968/60000]        0.5047              79.3700             0.5684              62             
1              [4032/60000]        0.7199              76.1200             0.6011              63             
1              [4096/60000]        0.6107              76.7300             0.6143              64             
1              [4160/60000]        0.4384              77.9100             0.5919              65             
1              [4224/60000]        0.5681              77.9900             0.6026              66             
1              [4288/60000]        0.8254              76.6200             0.6568              67             
1              [4352/60000]        0.6512              74.4000             0.6490              68             
1              [4416/60000]        0.5480              79.0000             0.5806              69             
1              [4480/60000]        0.4160              78.2000             0.5963              70             
1              [4544/60000]        0.9717              77.5300             0.5957              71             
1              [4608/60000]        0.4804              79.3300             0.5634              72             
1              [4672/60000]        0.2678              80.7300             0.5483              73             
1              [4736/60000]        0.5873              76.2700             0.5882              74             
1              [4800/60000]        0.4277              79.1700             0.5640              75             
1              [4864/60000]        0.5292              77.3200             0.6030              76             
1              [4928/60000]        0.6747              75.0300             0.6764              77             
1              [4992/60000]        0.6732              79.4700             0.5573              78             
1              [5056/60000]        0.5824              79.7700             0.5519              79             
1              [5120/60000]        0.5229              76.8500             0.5815              80             
1              [5184/60000]        0.5708              74.5700             0.6495              81             
1              [5248/60000]        0.5162              80.4100             0.5342              82             
1              [5312/60000]        0.5714              75.4900             0.6849              83             
1              [5376/60000]        0.8050              78.0700             0.6039              84             
1              [5440/60000]        0.8163              78.9000             0.5746              85             
1              [5504/60000]        0.8043              76.6700             0.6017              86             
1              [5568/60000]        0.8494              81.8700             0.5206              87             
1              [5632/60000]        0.5380              80.7100             0.5426              88             
1              [5696/60000]        0.4358              81.2600             0.5267              89             
1              [5760/60000]        0.5962              80.2400             0.5603              90             
1              [5824/60000]        0.4950              81.3100             0.5215              91             
1              [5888/60000]        0.3682              81.1600             0.5217              92             
1              [5952/60000]        0.5572              79.6200             0.5402              93             
1              [6016/60000]        0.3570              81.3800             0.5148              94             
1              [6080/60000]        0.3962              81.5000             0.5097              95             
1              [6144/60000]        0.5163              78.5600             0.5629              96             
1              [6208/60000]        0.5707              77.3600             0.5842              97             
1              [6272/60000]        0.4417              79.8100             0.5649              98             
1              [6336/60000]        0.6683              80.4900             0.5210              99             
1              [6400/60000]        0.3994              81.1300             0.5185              100            
1              [6464/60000]        0.6438              74.4800             0.6637              101            
1              [6528/60000]        0.5962              81.0900             0.5179              102            
1              [6592/60000]        0.4944              81.4700             0.5013              103            
1              [6656/60000]        0.5106              80.5300             0.5228              104            
1              [6720/60000]        0.6600              80.1200             0.5539              105            
1              [6784/60000]        0.3595              82.4200             0.4891              106            
1              [6848/60000]        0.7194              78.4700             0.5644              107            
1              [6912/60000]        0.6270              80.2000             0.5417              108            
1              [6976/60000]        0.5156              81.9900             0.4966              109            
1              [7040/60000]        0.3904              81.2700             0.5161              110            
1              [7104/60000]        0.5005              80.7100             0.5093              111            
1              [7168/60000]        0.4236              80.2800             0.5464              112            
1              [7232/60000]        0.4171              80.3300             0.5234              113            
1              [7296/60000]        0.4158              81.6200             0.5031              114            
1              [7360/60000]        0.6111              81.1100             0.5121              115            
1              [7424/60000]        0.5666              81.6100             0.5036              116            
1              [7488/60000]        0.5155              81.5700             0.5143              117            
1              [7552/60000]        0.4596              80.6200             0.5371              118            
1              [7616/60000]        0.5982              76.5200             0.5979              119            
1              [7680/60000]        0.3393              81.7100             0.5072              120            
1              [7744/60000]        0.6495              80.6000             0.5312              121            
1              [7808/60000]        0.5036              82.2300             0.4968              122            
1              [7872/60000]        0.3055              78.3500             0.5583              123            
1              [7936/60000]        0.4003              82.4900             0.4905              124            
1              [8000/60000]        0.5520              81.4300             0.5186              125            
1              [8064/60000]        0.6455              82.2500             0.4906              126            
1              [8128/60000]        0.3840              82.4100             0.4935              127            
1              [8192/60000]        0.3589              82.7600             0.4866              128            
1              [8256/60000]        0.4212              82.7500             0.4844              129            
1              [8320/60000]        0.4489              80.1400             0.5456              130            
1              [8384/60000]        0.4412              77.7400             0.5886              131            
1              [8448/60000]        0.5274              81.6000             0.5174              132            
1              [8512/60000]        0.5234              81.6100             0.5112              133            
1              [8576/60000]        0.6979              79.2100             0.5601              134            
1              [8640/60000]        0.6451              82.4400             0.4923              135            
1              [8704/60000]        0.3840              79.5200             0.5519              136            
1              [8768/60000]        0.6662              82.5700             0.4823              137            
1              [8832/60000]        0.5255              80.1900             0.5471              138            
1              [8896/60000]        0.4988              80.3900             0.5239              139            
