Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3010              23.1300             2.0104              1              
1              [128/60000]         2.1029              24.6300             1.8994              2              
1              [192/60000]         1.7087              23.3200             1.6941              3              
1              [256/60000]         1.6477              46.7700             1.6552              4              
1              [320/60000]         1.7740              50.1500             1.6090              5              
1              [384/60000]         1.7720              60.1000             1.2082              6              
1              [448/60000]         1.1230              59.9900             1.2268              7              
1              [512/60000]         1.1039              61.3800             1.2485              8              
1              [576/60000]         1.2372              52.5500             1.4011              9              
1              [640/60000]         1.1184              59.3500             1.1757              10             
1              [704/60000]         1.1826              67.2800             0.9592              11             
1              [768/60000]         1.0942              60.6900             1.0785              12             
1              [832/60000]         1.1951              59.7400             1.0503              13             
1              [896/60000]         0.9622              68.6700             0.8958              14             
1              [960/60000]         0.7226              67.1700             0.9598              15             
1              [1024/60000]        0.8888              67.6300             1.0250              16             
1              [1088/60000]        0.8494              63.9800             1.1567              17             
1              [1152/60000]        1.2418              65.2000             1.0955              18             
1              [1216/60000]        1.4429              72.5000             0.8076              19             
1              [1280/60000]        0.7913              71.2500             0.8198              20             
1              [1344/60000]        0.9618              68.2000             0.8767              21             
1              [1408/60000]        0.8721              70.0300             0.8040              22             
1              [1472/60000]        0.8235              73.0200             0.7653              23             
1              [1536/60000]        0.7088              72.0500             0.7807              24             
1              [1600/60000]        0.9167              72.6500             0.7728              25             
1              [1664/60000]        0.7983              74.1300             0.7279              26             
1              [1728/60000]        0.7023              72.1900             0.7831              27             
1              [1792/60000]        0.7063              74.5200             0.7629              28             
1              [1856/60000]        0.5706              76.8400             0.6572              29             
1              [1920/60000]        0.5319              76.1500             0.6681              30             
1              [1984/60000]        0.6688              74.0600             0.7014              31             
1              [2048/60000]        0.7401              73.8400             0.7258              32             
1              [2112/60000]        0.7997              72.3400             0.7417              33             
1              [2176/60000]        0.8297              68.4400             0.9213              34             
1              [2240/60000]        1.1043              73.2300             0.7559              35             
1              [2304/60000]        0.8073              76.5100             0.6843              36             
1              [2368/60000]        0.6345              75.9000             0.6926              37             
1              [2432/60000]        0.7812              74.0300             0.6797              38             
1              [2496/60000]        0.5533              75.4000             0.6919              39             
1              [2560/60000]        0.4909              76.9500             0.6377              40             
1              [2624/60000]        0.6955              77.0700             0.6141              41             
1              [2688/60000]        0.6453              75.4500             0.6789              42             
1              [2752/60000]        0.6997              76.7000             0.6325              43             
1              [2816/60000]        0.7441              74.6400             0.6926              44             
1              [2880/60000]        0.8195              61.3700             0.9184              45             
1              [2944/60000]        0.6289              73.1200             0.7263              46             
1              [3008/60000]        0.6876              78.1600             0.6072              47             
1              [3072/60000]        0.6276              75.5900             0.6429              48             
1              [3136/60000]        0.7018              78.7500             0.5933              49             
1              [3200/60000]        0.4952              76.6900             0.6311              50             
1              [3264/60000]        0.6469              75.6200             0.6835              51             
1              [3328/60000]        0.6304              74.5200             0.6691              52             
1              [3392/60000]        0.5196              79.9400             0.5598              53             
1              [3456/60000]        0.4306              76.9400             0.6189              54             
1              [3520/60000]        0.5883              74.2000             0.6884              55             
1              [3584/60000]        0.7527              76.4100             0.6610              56             
1              [3648/60000]        0.7003              73.9300             0.7028              57             
1              [3712/60000]        0.5617              79.5800             0.5689              58             
1              [3776/60000]        0.4305              73.6100             0.7527              59             
1              [3840/60000]        0.5589              78.7000             0.6110              60             
1              [3904/60000]        0.5866              77.0100             0.6146              61             
1              [3968/60000]        0.4394              79.7300             0.5652              62             
1              [4032/60000]        0.5918              76.8800             0.6111              63             
1              [4096/60000]        0.5036              77.2500             0.6205              64             
1              [4160/60000]        0.4943              77.2800             0.5945              65             
1              [4224/60000]        0.6917              77.7000             0.6107              66             
1              [4288/60000]        0.4812              78.8200             0.5770              67             
1              [4352/60000]        0.4403              76.0200             0.6461              68             
1              [4416/60000]        0.5337              78.4000             0.6000              69             
1              [4480/60000]        0.5779              76.3000             0.6215              70             
1              [4544/60000]        0.8758              78.7100             0.5929              71             
1              [4608/60000]        0.3794              77.8400             0.5909              72             
1              [4672/60000]        0.5404              74.6200             0.7035              73             
1              [4736/60000]        0.7350              78.6800             0.5847              74             
1              [4800/60000]        0.6456              78.7700             0.5887              75             
1              [4864/60000]        0.4791              79.2200             0.5663              76             
1              [4928/60000]        0.3930              79.6400             0.5710              77             
1              [4992/60000]        0.4294              73.6100             0.6716              78             
1              [5056/60000]        0.7717              76.8800             0.6219              79             
1              [5120/60000]        0.6021              75.1900             0.6420              80             
1              [5184/60000]        0.7268              80.1600             0.5533              81             
1              [5248/60000]        0.5165              77.4800             0.6180              82             
1              [5312/60000]        0.5805              79.1800             0.5805              83             
1              [5376/60000]        0.5087              79.3300             0.5499              84             
1              [5440/60000]        0.5693              81.0500             0.5195              85             
1              [5504/60000]        0.3914              79.9400             0.5664              86             
1              [5568/60000]        0.5965              76.7900             0.6003              87             
1              [5632/60000]        0.4251              80.1900             0.5517              88             
1              [5696/60000]        0.4837              80.3900             0.5350              89             
