Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [64/60000]          2.3054              36.2900             11.5100             1              
1              [128/60000]         11.5021             31.8700             11.5666             2              
1              [192/60000]         11.0825             27.7500             22.1952             3              
1              [256/60000]         27.5964             20.9700             15.7651             4              
1              [320/60000]         17.0374             26.6100             18.2189             5              
1              [384/60000]         18.2392             31.5800             16.4570             6              
1              [448/60000]         18.6684             38.5400             15.0322             7              
1              [512/60000]         15.3502             35.1200             11.9006             8              
1              [576/60000]         13.3157             49.0200             7.9268              9              
1              [640/60000]         8.5493              51.7500             4.0265              10             
1              [704/60000]         4.1671              55.2900             2.8167              11             
1              [768/60000]         2.6900              61.9400             2.5177              12             
1              [832/60000]         1.9995              61.9900             2.9498              13             
1              [896/60000]         3.5821              65.6000             2.0678              14             
1              [960/60000]         1.6572              62.6500             1.9000              15             
1              [1024/60000]        1.4033              72.5600             1.3459              16             
1              [1088/60000]        0.9359              73.4100             1.0392              17             
1              [1152/60000]        1.2006              65.8400             1.3602              18             
1              [1216/60000]        1.4405              67.8000             2.3889              19             
1              [1280/60000]        2.0975              72.6600             1.6317              20             
1              [1344/60000]        2.1757              75.6600             0.9319              21             
1              [1408/60000]        1.3193              69.3800             1.1159              22             
1              [1472/60000]        1.2079              68.9000             1.3369              23             
1              [1536/60000]        0.9234              69.9800             1.3820              24             
1              [1600/60000]        1.7777              70.9200             1.3771              25             
1              [1664/60000]        1.9758              71.6400             0.9754              26             
1              [1728/60000]        0.6339              78.7100             0.6840              27             
1              [1792/60000]        0.8963              75.4000             0.8976              28             
1              [1856/60000]        0.7992              75.2800             0.8541              29             
1              [1920/60000]        0.8345              73.2600             0.9841              30             
1              [1984/60000]        1.2518              62.6200             2.3842              31             
1              [2048/60000]        2.0894              69.0700             1.2978              32             
1              [2112/60000]        0.9469              70.8400             0.9894              33             
1              [2176/60000]        1.1053              68.6500             1.9651              34             
1              [2240/60000]        2.8415              66.8500             1.3769              35             
1              [2304/60000]        1.2145              64.0400             1.7515              36             
1              [2368/60000]        2.0223              65.7100             1.5274              37             
1              [2432/60000]        1.4659              75.9100             0.8819              38             
1              [2496/60000]        0.9471              76.1600             0.8646              39             
1              [2560/60000]        0.5109              76.6000             0.7578              40             
1              [2624/60000]        0.6468              73.4800             1.1231              41             
1              [2688/60000]        1.1060              75.9800             0.7653              42             
1              [2752/60000]        0.6992              77.2400             0.9746              43             
1              [2816/60000]        0.9181              75.9800             0.7254              44             
1              [2880/60000]        0.6885              77.2800             0.7788              45             
1              [2944/60000]        0.7954              76.3300             0.7531              46             
1              [3008/60000]        0.5628              73.1600             1.0635              47             
1              [3072/60000]        1.2323              68.2900             1.4932              48             
1              [3136/60000]        2.2459              76.2500             1.6808              49             
1              [3200/60000]        3.1275              75.9900             0.7719              50             
1              [3264/60000]        0.7262              76.0900             0.7249              51             
1              [3328/60000]        0.5137              78.9500             0.6218              52             
1              [3392/60000]        0.6330              77.0900             0.7953              53             
1              [3456/60000]        0.6497              80.7400             0.5816              54             
1              [3520/60000]        0.7020              73.0800             1.0093              55             
1              [3584/60000]        1.0274              78.0100             0.6871              56             
1              [3648/60000]        0.5459              77.2000             0.7652              57             
1              [3712/60000]        0.8041              72.4000             0.8860              58             
1              [3776/60000]        1.0674              75.2400             1.0426              59             
1              [3840/60000]        0.8531              76.3300             0.8077              60             
1              [3904/60000]        0.7523              77.3800             0.7302              61             
1              [3968/60000]        0.4155              76.9600             0.6514              62             
1              [4032/60000]        0.6210              73.5700             0.9424              63             
1              [4096/60000]        0.6271              75.8100             0.8342              64             
1              [4160/60000]        0.6331              68.4000             1.2218              65             
1              [4224/60000]        1.1950              68.3800             1.2496              66             
1              [4288/60000]        1.9637              68.6000             0.9266              67             
1              [4352/60000]        0.7832              71.6700             1.2222              68             
1              [4416/60000]        0.9080              77.6300             0.7661              69             
1              [4480/60000]        1.0072              78.1100             0.6172              70             
1              [4544/60000]        0.4813              73.3400             0.8844              71             
1              [4608/60000]        0.6670              80.0500             0.6068              72             
1              [4672/60000]        0.3429              76.4800             0.6517              73             
1              [4736/60000]        0.6961              77.3600             0.7810              74             
1              [4800/60000]        0.6115              77.8800             0.6792              75             
1              [4864/60000]        0.6917              74.3500             0.8676              76             
1              [4928/60000]        0.9035              77.8300             0.7612              77             
1              [4992/60000]        0.5851              80.0500             0.6173              78             
1              [5056/60000]        0.5041              78.4500             0.6768              79             
1              [5120/60000]        0.4978              78.3600             0.7230              80             
1              [5184/60000]        0.5106              80.6000             0.5795              81             
1              [5248/60000]        0.5308              79.3600             0.7016              82             
1              [5312/60000]        0.6003              76.8700             0.7631              83             
1              [5376/60000]        0.6887              75.0800             0.8529              84             
1              [5440/60000]        0.7841              80.8100             0.6023              85             
1              [5504/60000]        0.5126              77.7100             0.7782              86             
1              [5568/60000]        0.7870              74.9000             0.7991              87             
1              [5632/60000]        0.8646              79.3600             0.6331              88             
1              [5696/60000]        0.6289              77.1600             0.6934              89             
1              [5760/60000]        0.8817              75.6000             0.7218              90             
1              [5824/60000]        0.7592              77.7000             0.6876              91             
1              [5888/60000]        0.4850              80.7500             0.5638              92             
1              [5952/60000]        0.3189              80.9200             0.5710              93             
1              [6016/60000]        0.2768              80.6900             0.5713              94             
1              [6080/60000]        0.7005              79.1200             0.5919              95             
1              [6144/60000]        0.3991              81.9200             0.5610              96             
1              [6208/60000]        0.4778              82.0200             0.5208              97             
1              [6272/60000]        0.6511              76.2100             0.6493              98             
1              [6336/60000]        0.8574              68.6300             1.2046              99             
1              [6400/60000]        1.1236              77.6600             0.6728              100            
1              [6464/60000]        0.6994              79.9300             0.5801              101            
1              [6528/60000]        0.5198              78.4200             0.6944              102            
1              [6592/60000]        0.4258              81.7400             0.5412              103            
1              [6656/60000]        0.5547              80.2500             0.6246              104            
1              [6720/60000]        0.9352              71.2000             0.8428              105            
1              [6784/60000]        0.6264              80.5100             0.6175              106            
1              [6848/60000]        0.4827              82.3500             0.4968              107            
1              [6912/60000]        0.3898              81.7300             0.5325              108            
1              [6976/60000]        0.4570              80.6900             0.5529              109            
1              [7040/60000]        0.6427              82.5600             0.5122              110            
1              [7104/60000]        0.5078              77.5900             0.6414              111            
1              [7168/60000]        0.6358              81.3600             0.5493              112            
1              [7232/60000]        0.6524              80.5800             0.5828              113            
1              [7296/60000]        0.6317              74.6100             0.7140              114            
1              [7360/60000]        0.6550              77.9400             0.6971              115            
1              [7424/60000]        0.8033              80.5400             0.5752              116            
1              [7488/60000]        0.4465              81.7500             0.5150              117            
1              [7552/60000]        0.7320              79.5500             0.5522              118            
1              [7616/60000]        0.5420              79.9900             0.5526              119            
1              [7680/60000]        0.4409              80.9500             0.5496              120            
1              [7744/60000]        0.6237              75.6000             0.6648              121            
1              [7808/60000]        0.6560              79.5400             0.5982              122            
1              [7872/60000]        0.7994              78.5000             0.5725              123            
1              [7936/60000]        0.4736              81.3000             0.5465              124            
1              [8000/60000]        0.9531              75.7700             0.6605              125            
1              [8064/60000]        0.6655              74.3000             0.7940              126            
1              [8128/60000]        0.7504              79.5500             0.5983              127            
1              [8192/60000]        0.7584              73.4200             0.7344              128            
1              [8256/60000]        0.8034              80.9800             0.5634              129            
1              [8320/60000]        0.4827              83.2000             0.4781              130            
1              [8384/60000]        0.4439              82.1000             0.5217              131            
1              [8448/60000]        0.4066              81.9100             0.5165              132            
1              [8512/60000]        0.4463              81.2600             0.5198              133            
1              [8576/60000]        0.4700              80.5700             0.5750              134            
1              [8640/60000]        0.4950              82.1200             0.5134              135            
1              [8704/60000]        0.4968              82.6300             0.4936              136            
1              [8768/60000]        0.4310              81.8900             0.5226              137            
1              [8832/60000]        0.3575              79.1100             0.6084              138            
1              [8896/60000]        0.6823              76.7000             0.5946              139            
1              [8960/60000]        0.4318              82.2000             0.5121              140            
1              [9024/60000]        0.5202              82.2100             0.4813              141            
1              [9088/60000]        0.3075              82.7500             0.4852              142            
1              [9152/60000]        0.3982              80.5000             0.5284              143            
1              [9216/60000]        0.4325              82.8200             0.4810              144            
1              [9280/60000]        0.5075              82.1900             0.4963              145            
1              [9344/60000]        0.6653              80.6900             0.5357              146            
1              [9408/60000]        0.6944              82.1400             0.5166              147            
1              [9472/60000]        0.5812              81.7100             0.4975              148            
1              [9536/60000]        0.6173              80.8600             0.5485              149            
1              [9600/60000]        0.4464              82.4900             0.5174              150            
1              [9664/60000]        0.5703              80.6900             0.5223              151            
1              [9728/60000]        0.9009              72.3700             0.7609              152            
1              [9792/60000]        0.6338              76.9900             0.6703              153            
1              [9856/60000]        0.7518              79.7100             0.5480              154            
1              [9920/60000]        0.4972              79.8700             0.5662              155            
1              [9984/60000]        0.6604              82.9300             0.4781              156            
1              [10048/60000]       0.3392              82.0400             0.5121              157            
1              [10112/60000]       0.6470              80.6800             0.5264              158            
1              [10176/60000]       0.6117              79.7700             0.5523              159            
1              [10240/60000]       0.6010              81.9800             0.5191              160            
1              [10304/60000]       0.4673              83.3100             0.4813              161            
1              [10368/60000]       0.4247              82.9700             0.4767              162            
1              [10432/60000]       0.4613              83.7000             0.4581              163            
1              [10496/60000]       0.4383              82.4200             0.5089              164            
1              [10560/60000]       0.7878              83.0900             0.4899              165            
1              [10624/60000]       0.4651              83.2700             0.4791              166            
1              [10688/60000]       0.4317              84.3700             0.4432              167            
1              [10752/60000]       0.5458              83.1300             0.4843              168            
1              [10816/60000]       0.4781              83.5300             0.4529              169            
1              [10880/60000]       0.5724              81.0500             0.5354              170            
1              [10944/60000]       0.5167              80.3000             0.5292              171            
1              [11008/60000]       0.5462              82.8600             0.4718              172            
1              [11072/60000]       0.3911              83.1900             0.4643              173            
1              [11136/60000]       0.3469              83.3100             0.4706              174            
1              [11200/60000]       0.3809              83.4100             0.4579              175            
1              [11264/60000]       0.3523              81.6600             0.4852              176            
1              [11328/60000]       0.4824              82.9800             0.4741              177            
1              [11392/60000]       0.4682              82.6000             0.4711              178            
1              [11456/60000]       0.4072              80.7800             0.5041              179            
1              [11520/60000]       0.4588              82.0300             0.5136              180            
1              [11584/60000]       0.5057              81.9500             0.5232              181            
1              [11648/60000]       0.6203              80.2100             0.5450              182            
1              [11712/60000]       0.5353              81.0600             0.5276              183            
1              [11776/60000]       0.5976              74.7900             0.6197              184            
