Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3344              0
1              [64/60000]          2.3198              18.1700             14.9831             1              
1              [128/60000]         14.7441             29.6200             13.9441             2              
1              [192/60000]         13.7450             40.9400             13.0505             3              
1              [256/60000]         13.9540             31.0500             11.5226             4              
1              [320/60000]         10.2893             25.1100             16.7165             5              
1              [384/60000]         14.9830             33.1100             14.0328             6              
1              [448/60000]         12.4362             39.2600             13.4914             7              
1              [512/60000]         15.5520             46.8300             4.6909              8              
1              [576/60000]         4.0183              56.1500             2.3312              9              
1              [640/60000]         2.7707              60.5800             2.9235              10             
1              [704/60000]         3.0605              58.1000             3.8101              11             
1              [768/60000]         3.5032              65.4700             1.6419              12             
1              [832/60000]         1.7000              59.1000             1.7259              13             
1              [896/60000]         1.5818              58.5400             2.6554              14             
1              [960/60000]         2.1047              60.4200             3.2002              15             
1              [1024/60000]        2.5029              65.8300             1.7855              16             
1              [1088/60000]        1.9791              65.6900             1.5253              17             
1              [1152/60000]        0.9515              73.9500             1.0051              18             
1              [1216/60000]        0.8344              67.2700             1.4445              19             
1              [1280/60000]        1.0991              63.5800             3.1417              20             
1              [1344/60000]        3.6855              64.5600             2.2175              21             
1              [1408/60000]        2.6393              63.0800             2.6150              22             
1              [1472/60000]        2.7962              72.7500             1.1426              23             
1              [1536/60000]        0.6690              65.8700             1.2901              24             
1              [1600/60000]        1.2718              68.9100             1.2610              25             
1              [1664/60000]        1.1927              50.9800             2.2693              26             
1              [1728/60000]        2.3614              71.1700             2.2002              27             
1              [1792/60000]        2.5368              67.8100             1.3958              28             
1              [1856/60000]        1.4595              68.0100             1.1590              29             
1              [1920/60000]        1.3593              61.7800             1.6190              30             
1              [1984/60000]        1.4660              65.6000             1.5295              31             
1              [2048/60000]        1.6913              74.6300             1.0335              32             
1              [2112/60000]        0.9967              72.2000             0.9463              33             
1              [2176/60000]        1.1989              75.0700             1.0785              34             
1              [2240/60000]        0.9228              75.3400             0.9297              35             
1              [2304/60000]        0.4314              70.1500             0.9966              36             
1              [2368/60000]        0.8376              72.3500             1.3584              37             
1              [2432/60000]        1.2795              75.5000             0.7973              38             
1              [2496/60000]        0.5632              76.9300             0.7566              39             
1              [2560/60000]        0.5314              73.5900             0.9761              40             
1              [2624/60000]        1.3258              71.2600             1.3745              41             
1              [2688/60000]        1.2687              71.1000             0.9136              42             
1              [2752/60000]        1.4052              71.7200             1.2380              43             
1              [2816/60000]        1.1365              61.5800             1.4752              44             
1              [2880/60000]        1.3835              63.6300             1.7104              45             
1              [2944/60000]        1.1447              72.0100             1.0692              46             
1              [3008/60000]        0.9478              74.9100             0.9774              47             
1              [3072/60000]        0.7533              68.5300             1.1086              48             
1              [3136/60000]        1.1903              74.3300             1.0271              49             
1              [3200/60000]        0.9636              76.3900             0.7323              50             
1              [3264/60000]        0.5858              76.3600             0.8238              51             
1              [3328/60000]        0.3321              80.1600             0.6116              52             
1              [3392/60000]        0.7635              79.7600             0.6465              53             
1              [3456/60000]        0.4456              76.5400             0.7077              54             
1              [3520/60000]        0.6977              80.2200             0.7087              55             
1              [3584/60000]        0.8011              75.4100             0.8414              56             
1              [3648/60000]        0.8493              76.6800             0.7544              57             
1              [3712/60000]        0.8401              77.2000             0.7351              58             
1              [3776/60000]        0.5759              77.3900             0.7078              59             
1              [3840/60000]        0.5066              75.2400             0.9561              60             
1              [3904/60000]        1.2241              73.5200             1.0697              61             
1              [3968/60000]        1.2150              77.4700             0.7697              62             
1              [4032/60000]        0.7225              74.1800             0.7460              63             
1              [4096/60000]        0.6658              78.2800             0.7992              64             
