Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2801              0
1              [64/60000]          2.2911              21.3000             6.7175              1              
1              [128/60000]         6.0953              25.3900             13.3169             2              
1              [192/60000]         11.2830             32.7500             12.5150             3              
1              [256/60000]         14.4719             39.7000             8.5962              4              
1              [320/60000]         8.2952              35.6500             9.8696              5              
1              [384/60000]         8.9851              36.6200             8.6120              6              
1              [448/60000]         10.3405             39.4500             4.3035              7              
1              [512/60000]         4.9797              52.5100             6.1507              8              
1              [576/60000]         5.1179              50.5200             3.6891              9              
1              [640/60000]         3.9966              57.2500             2.5312              10             
1              [704/60000]         2.0960              68.3600             1.3674              11             
1              [768/60000]         1.2643              67.1400             1.3178              12             
1              [832/60000]         1.4237              69.1900             1.5392              13             
1              [896/60000]         1.3769              71.5900             1.1084              14             
1              [960/60000]         1.4106              64.4000             1.7790              15             
1              [1024/60000]        2.0944              62.7500             1.6923              16             
1              [1088/60000]        1.7401              70.2700             1.2448              17             
1              [1152/60000]        1.1340              70.8600             1.0933              18             
1              [1216/60000]        0.9365              68.5800             1.1142              19             
1              [1280/60000]        1.0860              68.7000             1.0741              20             
1              [1344/60000]        0.8294              70.6000             0.9491              21             
1              [1408/60000]        0.5486              73.7800             1.1409              22             
1              [1472/60000]        0.8906              69.2300             1.2652              23             
1              [1536/60000]        1.0750              75.4800             0.8292              24             
1              [1600/60000]        0.6197              68.2700             1.2370              25             
1              [1664/60000]        1.2603              73.2600             1.6419              26             
1              [1728/60000]        2.8083              73.5800             0.9240              27             
1              [1792/60000]        0.6872              67.1100             1.3834              28             
1              [1856/60000]        1.6114              75.8500             0.9003              29             
1              [1920/60000]        0.8636              76.1500             0.7131              30             
1              [1984/60000]        0.4899              76.9200             0.7209              31             
1              [2048/60000]        0.4467              71.7400             0.8962              32             
1              [2112/60000]        0.6686              78.0300             0.7169              33             
1              [2176/60000]        0.7606              70.7500             1.0125              34             
1              [2240/60000]        1.2255              74.8600             1.2248              35             
1              [2304/60000]        1.7456              75.0300             0.7504              36             
1              [2368/60000]        0.7469              71.0000             1.1260              37             
1              [2432/60000]        1.3000              74.0300             0.8629              38             
1              [2496/60000]        0.9342              76.1000             0.7640              39             
1              [2560/60000]        0.8408              71.8600             0.9414              40             
1              [2624/60000]        0.8851              71.4600             0.9055              41             
1              [2688/60000]        0.6229              71.6900             0.9661              42             
1              [2752/60000]        1.1368              73.8900             0.8313              43             
1              [2816/60000]        1.0184              72.8800             1.0019              44             
1              [2880/60000]        1.2818              75.9900             0.8822              45             
1              [2944/60000]        0.6514              79.5100             0.6336              46             
1              [3008/60000]        0.4375              78.5600             0.6262              47             
1              [3072/60000]        0.7138              78.5100             0.6832              48             
1              [3136/60000]        0.5689              75.0000             0.7648              49             
1              [3200/60000]        0.6325              76.7100             0.6454              50             
1              [3264/60000]        0.5485              79.1200             0.6489              51             
1              [3328/60000]        0.8042              66.0200             1.1789              52             
1              [3392/60000]        0.8928              77.9100             0.7450              53             
1              [3456/60000]        0.7577              77.5100             0.7011              54             
1              [3520/60000]        0.6487              76.6900             0.6663              55             
1              [3584/60000]        1.0230              78.4800             0.6638              56             
1              [3648/60000]        0.7670              68.6700             0.9315              57             
1              [3712/60000]        0.7936              78.8800             0.7621              58             
1              [3776/60000]        0.4965              80.2200             0.6293              59             
1              [3840/60000]        0.6548              73.3200             1.0086              60             
1              [3904/60000]        0.9223              71.4500             1.0027              61             
1              [3968/60000]        1.0622              77.0800             0.6750              62             
1              [4032/60000]        0.6563              79.8100             0.6113              63             
1              [4096/60000]        0.6942              74.6800             0.7924              64             
1              [4160/60000]        0.9803              76.3200             0.8110              65             
1              [4224/60000]        0.7294              73.2000             0.7693              66             
1              [4288/60000]        0.8171              78.1400             0.6387              67             
1              [4352/60000]        0.5646              78.6800             0.6846              68             
1              [4416/60000]        0.7561              75.2600             0.7429              69             
1              [4480/60000]        1.0330              77.8200             0.6278              70             
1              [4544/60000]        0.5611              80.8700             0.5323              71             
1              [4608/60000]        0.5179              78.1500             0.6447              72             
1              [4672/60000]        0.6632              74.7100             0.6686              73             
1              [4736/60000]        0.9108              76.9100             0.7378              74             
1              [4800/60000]        0.6242              79.2500             0.5784              75             
1              [4864/60000]        0.5179              77.4000             0.6794              76             
1              [4928/60000]        0.7528              79.3600             0.6005              77             
1              [4992/60000]        0.6422              78.1900             0.6285              78             
1              [5056/60000]        0.3880              79.9600             0.5829              79             
1              [5120/60000]        0.4473              75.6700             0.6741              80             
1              [5184/60000]        0.6252              78.7800             0.6337              81             
1              [5248/60000]        0.6557              75.8800             0.6393              82             
1              [5312/60000]        0.5059              80.4700             0.5625              83             
1              [5376/60000]        0.5936              79.1100             0.5916              84             
1              [5440/60000]        0.6470              78.8200             0.5737              85             
1              [5504/60000]        0.5471              76.5900             0.6671              86             
1              [5568/60000]        0.7516              73.9700             0.7110              87             
1              [5632/60000]        0.4342              81.6500             0.4997              88             
1              [5696/60000]        0.5619              80.6600             0.5476              89             
1              [5760/60000]        0.6280              79.8800             0.5628              90             
1              [5824/60000]        0.4693              81.7700             0.5070              91             
1              [5888/60000]        0.4399              81.8000             0.5268              92             
1              [5952/60000]        0.6246              80.9800             0.5413              93             
1              [6016/60000]        0.7624              80.1300             0.5873              94             
1              [6080/60000]        0.5126              80.0800             0.5345              95             
1              [6144/60000]        0.5792              81.0500             0.5704              96             
1              [6208/60000]        0.7660              72.2800             0.7816              97             
1              [6272/60000]        0.7550              77.1500             0.6871              98             
1              [6336/60000]        0.5646              78.7600             0.5798              99             
1              [6400/60000]        0.5135              80.5400             0.5670              100            
1              [6464/60000]        0.4845              78.5900             0.6407              101            
1              [6528/60000]        0.6736              70.0400             0.8376              102            
1              [6592/60000]        0.7969              75.7700             0.6918              103            
1              [6656/60000]        0.9409              76.3100             0.6684              104            
1              [6720/60000]        0.4638              82.4200             0.5061              105            
1              [6784/60000]        0.4159              78.8600             0.6003              106            
1              [6848/60000]        0.4158              81.3900             0.5338              107            
1              [6912/60000]        0.6498              79.4700             0.5572              108            
1              [6976/60000]        0.4957              81.4700             0.5084              109            
1              [7040/60000]        0.5133              81.7700             0.4947              110            
1              [7104/60000]        0.5150              79.1100             0.5787              111            
1              [7168/60000]        0.7475              80.8000             0.5638              112            
1              [7232/60000]        0.8487              81.5400             0.5203              113            
1              [7296/60000]        0.6403              75.4400             0.6408              114            
1              [7360/60000]        0.6509              81.6900             0.5104              115            
1              [7424/60000]        0.4382              82.1900             0.5049              116            
1              [7488/60000]        0.4994              81.0100             0.5540              117            
1              [7552/60000]        0.4741              82.0300             0.5046              118            
1              [7616/60000]        0.7638              80.3800             0.5409              119            
1              [7680/60000]        0.5509              78.4800             0.5888              120            
1              [7744/60000]        0.6924              80.7800             0.5382              121            
1              [7808/60000]        0.5602              79.1300             0.6011              122            
1              [7872/60000]        0.5074              80.2800             0.5640              123            
1              [7936/60000]        0.5408              81.4100             0.5058              124            
1              [8000/60000]        0.4389              82.4500             0.4883              125            
1              [8064/60000]        0.3967              83.1500             0.4801              126            
1              [8128/60000]        0.4925              80.2600             0.5369              127            
1              [8192/60000]        0.5129              82.5800             0.4818              128            
1              [8256/60000]        0.5785              80.5800             0.5362              129            
1              [8320/60000]        0.6020              77.6000             0.5847              130            
1              [8384/60000]        0.7708              81.5500             0.5250              131            
1              [8448/60000]        0.5029              82.2700             0.4881              132            
1              [8512/60000]        0.3433              80.8500             0.5330              133            
1              [8576/60000]        0.6261              81.4600             0.4977              134            
1              [8640/60000]        0.3122              80.3600             0.5455              135            
1              [8704/60000]        0.6921              72.6100             0.8049              136            
1              [8768/60000]        0.9750              80.0500             0.5491              137            
1              [8832/60000]        0.4595              82.8200             0.4865              138            
1              [8896/60000]        0.4732              80.3100             0.5324              139            
1              [8960/60000]        0.5764              83.3400             0.4806              140            
1              [9024/60000]        0.4982              83.3800             0.4776              141            
1              [9088/60000]        0.4032              83.3600             0.4686              142            
1              [9152/60000]        0.8563              79.8700             0.5542              143            
1              [9216/60000]        0.5827              80.0000             0.5491              144            
1              [9280/60000]        0.5307              82.9000             0.4815              145            
1              [9344/60000]        0.7052              78.5700             0.6356              146            
1              [9408/60000]        0.7263              83.2700             0.4764              147            
1              [9472/60000]        0.4500              81.1000             0.5277              148            
1              [9536/60000]        0.4148              81.4700             0.4977              149            
1              [9600/60000]        0.6287              83.2300             0.4752              150            
1              [9664/60000]        0.2520              82.7000             0.4790              151            
1              [9728/60000]        0.3696              81.0900             0.5188              152            
1              [9792/60000]        0.5454              79.6600             0.5330              153            
1              [9856/60000]        0.6091              80.9700             0.5244              154            
1              [9920/60000]        0.4771              82.8900             0.4853              155            
1              [9984/60000]        0.2935              83.7900             0.4600              156            
1              [10048/60000]       0.4705              80.0400             0.5159              157            
1              [10112/60000]       0.4286              82.4800             0.5285              158            
1              [10176/60000]       0.4371              81.6400             0.5129              159            
1              [10240/60000]       0.4472              81.8000             0.5172              160            
1              [10304/60000]       0.2951              80.4200             0.5206              161            
1              [10368/60000]       0.4542              80.6700             0.5584              162            
1              [10432/60000]       0.6113              81.3600             0.5101              163            
1              [10496/60000]       0.4719              78.2600             0.6381              164            
1              [10560/60000]       0.6695              81.2800             0.5346              165            
1              [10624/60000]       0.3437              82.5000             0.4875              166            
1              [10688/60000]       0.3765              78.1500             0.5678              167            
1              [10752/60000]       0.4894              80.2300             0.6054              168            
1              [10816/60000]       0.4878              81.0300             0.5152              169            
1              [10880/60000]       0.4616              81.9200             0.4887              170            
1              [10944/60000]       0.3757              82.8400             0.4840              171            
1              [11008/60000]       0.4731              81.6900             0.5191              172            
1              [11072/60000]       0.3940              80.8400             0.5204              173            
1              [11136/60000]       0.4710              83.8400             0.4627              174            
1              [11200/60000]       0.6868              82.3900             0.4787              175            
1              [11264/60000]       0.6309              81.7600             0.5310              176            
1              [11328/60000]       0.5962              81.6400             0.5101              177            
1              [11392/60000]       0.4778              81.2400             0.5060              178            
1              [11456/60000]       0.5000              83.3400             0.4588              179            
1              [11520/60000]       0.3159              84.1300             0.4470              180            
1              [11584/60000]       0.5528              83.5100             0.4544              181            
1              [11648/60000]       0.7150              80.1200             0.5661              182            
1              [11712/60000]       0.6528              82.7700             0.4676              183            
1              [11776/60000]       0.2772              83.4000             0.4746              184            
1              [11840/60000]       0.3630              82.4200             0.4771              185            
1              [11904/60000]       0.4466              83.8900             0.4733              186            
1              [11968/60000]       0.5455              81.4100             0.5124              187            
1              [12032/60000]       0.4569              83.2700             0.4680              188            
1              [12096/60000]       0.4348              83.4300             0.4613              189            
1              [12160/60000]       0.4697              81.6600             0.5002              190            
1              [12224/60000]       0.5050              81.4600             0.5120              191            
1              [12288/60000]       0.3434              80.4800             0.5336              192            
1              [12352/60000]       0.4842              82.1200             0.4980              193            
1              [12416/60000]       0.4594              82.2100             0.4970              194            
1              [12480/60000]       0.3128              80.7700             0.5423              195            
1              [12544/60000]       0.4000              80.4800             0.5557              196            
1              [12608/60000]       0.6053              79.1000             0.6308              197            
1              [12672/60000]       0.8658              81.8300             0.5229              198            
1              [12736/60000]       0.4038              83.8400             0.4700              199            
1              [12800/60000]       0.6935              83.0500             0.4833              200            
1              [12864/60000]       0.4290              82.8100             0.4918              201            
1              [12928/60000]       0.2570              84.5800             0.4371              202            
1              [12992/60000]       0.5098              80.3000             0.5427              203            
1              [13056/60000]       0.4893              82.8300             0.4875              204            
1              [13120/60000]       0.4185              84.3200             0.4454              205            
1              [13184/60000]       0.3922              83.6700             0.4451              206            
1              [13248/60000]       0.2444              82.9900             0.4796              207            
1              [13312/60000]       0.5966              80.8000             0.5385              208            
1              [13376/60000]       0.7015              83.5800             0.4751              209            
1              [13440/60000]       0.3834              81.2600             0.5267              210            
1              [13504/60000]       0.4142              82.7100             0.4750              211            
1              [13568/60000]       0.4402              84.4200             0.4290              212            
1              [13632/60000]       0.4776              82.8900             0.4946              213            
1              [13696/60000]       0.5853              81.8800             0.4987              214            
1              [13760/60000]       0.4956              81.8300             0.5211              215            
1              [13824/60000]       0.5951              79.2600             0.5812              216            
1              [13888/60000]       0.2834              83.0000             0.4658              217            
1              [13952/60000]       0.4522              81.3200             0.5117              218            
1              [14016/60000]       0.5004              83.4400             0.4590              219            
1              [14080/60000]       0.4586              84.0300             0.4490              220            
1              [14144/60000]       0.4161              84.3000             0.4466              221            
1              [14208/60000]       0.3213              82.1600             0.4800              222            
1              [14272/60000]       0.2980              84.0300             0.4511              223            
1              [14336/60000]       0.5131              82.4200             0.5178              224            
1              [14400/60000]       0.5251              84.2700             0.4423              225            
1              [14464/60000]       0.4270              82.5300             0.4914              226            
1              [14528/60000]       0.5311              82.0900             0.4932              227            
1              [14592/60000]       0.3469              84.0600             0.4488              228            
1              [14656/60000]       0.2435              84.0600             0.4572              229            
1              [14720/60000]       0.3623              84.2600             0.4431              230            
1              [14784/60000]       0.4397              82.7500             0.4981              231            
1              [14848/60000]       0.2799              82.6700             0.5049              232            
1              [14912/60000]       0.6467              81.0400             0.5393              233            
1              [14976/60000]       0.6538              74.5100             0.6574              234            
1              [15040/60000]       0.5425              83.1200             0.4870              235            
1              [15104/60000]       0.3455              83.3400             0.4683              236            
1              [15168/60000]       0.3491              81.8400             0.5129              237            
1              [15232/60000]       0.4087              83.9800             0.4559              238            
1              [15296/60000]       0.4344              82.1500             0.5024              239            
