Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2866              0
1              [64/60000]          2.2831              18.2800             17.9089             1              
1              [128/60000]         16.8146             39.7000             13.3594             2              
1              [192/60000]         9.7104              25.7300             17.3910             3              
1              [256/60000]         15.2326             26.4600             17.2587             4              
1              [320/60000]         18.9516             34.9900             14.1069             5              
1              [384/60000]         12.2187             39.8600             16.3287             6              
1              [448/60000]         15.1064             39.6000             12.9894             7              
1              [512/60000]         12.3597             30.3800             13.2408             8              
1              [576/60000]         15.4476             56.7900             6.8863              9              
1              [640/60000]         6.8562              59.1300             4.5098              10             
1              [704/60000]         6.0910              55.3300             3.4877              11             
1              [768/60000]         4.4183              55.5200             3.8897              12             
1              [832/60000]         4.3578              65.8200             2.9588              13             
1              [896/60000]         2.3997              68.7500             2.3505              14             
1              [960/60000]         2.7049              68.1000             2.8204              15             
1              [1024/60000]        1.5017              61.3000             2.1966              16             
1              [1088/60000]        2.7383              69.0000             3.3586              17             
1              [1152/60000]        2.7987              63.4500             3.2288              18             
1              [1216/60000]        2.8073              67.2400             1.9713              19             
1              [1280/60000]        1.9330              69.9000             1.3621              20             
1              [1344/60000]        1.1335              62.8200             2.0652              21             
1              [1408/60000]        2.0051              61.1800             1.9628              22             
1              [1472/60000]        2.0952              59.0400             4.6675              23             
1              [1536/60000]        6.2397              71.2200             2.2867              24             
1              [1600/60000]        1.7187              68.5800             1.8012              25             
1              [1664/60000]        1.4398              73.1300             1.4561              26             
1              [1728/60000]        1.5956              71.8900             1.1370              27             
1              [1792/60000]        0.9426              74.9900             1.2247              28             
1              [1856/60000]        1.2335              70.7400             1.1332              29             
1              [1920/60000]        0.6174              73.5700             1.0608              30             
1              [1984/60000]        1.1573              68.2600             1.3218              31             
1              [2048/60000]        1.0933              75.5000             0.9209              32             
1              [2112/60000]        0.7307              77.2500             0.8206              33             
1              [2176/60000]        1.1269              71.2400             1.2034              34             
1              [2240/60000]        1.0247              62.0800             2.0798              35             
1              [2304/60000]        1.9539              69.9600             2.1664              36             
1              [2368/60000]        2.5787              72.6200             1.4326              37             
1              [2432/60000]        1.2207              74.7700             0.8889              38             
1              [2496/60000]        0.8721              78.2100             0.7655              39             
1              [2560/60000]        1.2211              70.7500             1.2586              40             
1              [2624/60000]        0.8758              73.3800             1.1146              41             
1              [2688/60000]        1.3119              72.2800             1.3315              42             
1              [2752/60000]        2.1131              75.2200             1.0755              43             
1              [2816/60000]        0.7874              71.7500             1.0043              44             
1              [2880/60000]        0.8858              74.6900             0.8772              45             
1              [2944/60000]        0.9704              75.4100             0.9423              46             
1              [3008/60000]        1.0410              71.5700             0.9821              47             
1              [3072/60000]        0.9266              69.6900             1.0617              48             
1              [3136/60000]        1.6699              63.1200             1.3821              49             
1              [3200/60000]        0.9606              75.4800             0.8162              50             
1              [3264/60000]        0.6749              79.0000             0.6381              51             
1              [3328/60000]        0.9621              73.3300             1.2793              52             
1              [3392/60000]        1.6361              67.4200             1.2921              53             
1              [3456/60000]        1.2944              71.5900             1.0363              54             
1              [3520/60000]        1.0242              69.4500             1.0869              55             
1              [3584/60000]        1.0888              77.9000             0.7988              56             
1              [3648/60000]        0.5676              78.4300             0.7839              57             
1              [3712/60000]        1.0873              76.9200             0.7316              58             
1              [3776/60000]        0.5541              73.3300             0.8223              59             
1              [3840/60000]        1.1170              70.5000             1.1675              60             
1              [3904/60000]        0.8182              70.6400             1.2112              61             
1              [3968/60000]        1.1323              77.3300             0.7297              62             
1              [4032/60000]        0.6838              75.6900             0.7413              63             
1              [4096/60000]        0.6937              76.4200             0.8447              64             
1              [4160/60000]        1.0352              74.9600             0.7315              65             
1              [4224/60000]        0.9032              75.0400             0.9162              66             
1              [4288/60000]        1.0533              71.1400             1.1797              67             
