Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3050              17.6800             17.9351             1              
1              [128/60000]         21.6926             33.0000             11.8974             2              
1              [192/60000]         13.6776             34.4100             21.9498             3              
1              [256/60000]         21.5404             27.3400             19.3592             4              
1              [320/60000]         19.2946             35.4700             9.3132              5              
1              [384/60000]         10.3792             37.4400             10.4274             6              
1              [448/60000]         9.2114              42.1000             6.6195              7              
1              [512/60000]         7.4323              38.1000             8.5525              8              
1              [576/60000]         5.5634              38.7200             5.7672              9              
1              [640/60000]         3.8738              48.8700             7.8472              10             
1              [704/60000]         7.4796              47.6000             5.1471              11             
1              [768/60000]         5.2918              59.4300             4.3113              12             
1              [832/60000]         3.3847              58.8300             3.4603              13             
1              [896/60000]         4.0295              66.4600             4.2059              14             
1              [960/60000]         4.0928              52.0600             6.3780              15             
1              [1024/60000]        4.9122              61.5200             4.6202              16             
1              [1088/60000]        3.2846              62.3100             2.8221              17             
1              [1152/60000]        2.5184              67.4600             2.1390              18             
1              [1216/60000]        1.4352              62.9500             2.3890              19             
1              [1280/60000]        1.9984              66.4000             1.8810              20             
1              [1344/60000]        1.3625              72.6700             1.4123              21             
1              [1408/60000]        1.2968              69.3500             1.4747              22             
1              [1472/60000]        1.5751              63.9600             2.0371              23             
1              [1536/60000]        2.2651              71.0600             1.7295              24             
1              [1600/60000]        1.3201              68.1300             1.6419              25             
1              [1664/60000]        2.1155              52.0700             3.4226              26             
1              [1728/60000]        2.8594              63.9300             2.3047              27             
1              [1792/60000]        1.4755              76.2800             0.9588              28             
1              [1856/60000]        0.8554              75.2000             0.9448              29             
1              [1920/60000]        1.0723              73.3100             1.1082              30             
1              [1984/60000]        0.7950              73.0500             1.3981              31             
1              [2048/60000]        1.1467              71.1400             1.2186              32             
1              [2112/60000]        1.3596              68.7900             1.4713              33             
1              [2176/60000]        1.3518              69.4200             1.3188              34             
1              [2240/60000]        1.1972              66.9500             1.6163              35             
1              [2304/60000]        1.4740              71.4900             1.2982              36             
1              [2368/60000]        1.3586              64.3500             1.7595              37             
1              [2432/60000]        1.4723              72.9000             1.3878              38             
1              [2496/60000]        0.9629              74.1200             1.1215              39             
1              [2560/60000]        1.2388              64.9400             2.5117              40             
1              [2624/60000]        2.3855              71.8400             1.5559              41             
1              [2688/60000]        1.2781              71.4600             1.1450              42             
1              [2752/60000]        0.8250              74.1000             1.2862              43             
1              [2816/60000]        1.4511              75.5500             1.0732              44             
1              [2880/60000]        0.8605              79.2600             0.8242              45             
1              [2944/60000]        0.5684              77.4000             0.8185              46             
1              [3008/60000]        0.6387              70.7900             1.0766              47             
1              [3072/60000]        1.4183              65.7200             1.5611              48             
1              [3136/60000]        1.0231              68.5800             1.7794              49             
1              [3200/60000]        1.2312              71.2200             1.1326              50             
1              [3264/60000]        0.7429              77.9600             1.0500              51             
1              [3328/60000]        0.7984              78.4500             0.7481              52             
1              [3392/60000]        0.8402              72.4500             1.0919              53             
1              [3456/60000]        0.8999              76.8600             0.8341              54             
1              [3520/60000]        1.1393              68.7400             1.2796              55             
1              [3584/60000]        0.9428              73.5300             0.9691              56             
1              [3648/60000]        0.9480              75.6800             0.8523              57             
1              [3712/60000]        0.5045              78.9400             0.7035              58             
1              [3776/60000]        0.4321              77.0200             0.8396              59             
1              [3840/60000]        0.5553              77.3000             0.7137              60             
1              [3904/60000]        0.6584              69.5400             1.2120              61             
1              [3968/60000]        1.0600              70.4400             1.1658              62             
1              [4032/60000]        1.0915              69.0500             1.3543              63             
1              [4096/60000]        1.1857              77.5200             0.8630              64             
1              [4160/60000]        1.0149              77.1100             0.7432              65             
1              [4224/60000]        0.3731              76.5800             0.7232              66             
1              [4288/60000]        0.7152              72.9100             1.0000              67             
1              [4352/60000]        1.0220              70.7600             0.9729              68             
1              [4416/60000]        0.9631              70.0100             1.2847              69             
1              [4480/60000]        0.9095              73.4400             0.8289              70             
1              [4544/60000]        1.0303              74.0600             1.0379              71             
1              [4608/60000]        1.3188              71.3500             1.1208              72             
1              [4672/60000]        1.2862              76.9600             0.7959              73             
