Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.3100              22.0900             14.4282             1              
1              [128/60000]         13.8119             29.2200             15.0808             2              
1              [192/60000]         13.6436             18.8400             23.2046             3              
1              [256/60000]         23.7680             22.0000             22.0375             4              
1              [320/60000]         25.1703             11.8700             28.8260             5              
1              [384/60000]         31.3837             45.6300             12.1513             6              
1              [448/60000]         14.5368             36.6600             7.6882              7              
1              [512/60000]         7.4821              48.0400             4.6932              8              
1              [576/60000]         5.2215              36.1000             3.7991              9              
1              [640/60000]         4.2588              58.0200             6.6463              10             
1              [704/60000]         4.2181              54.1200             7.3784              11             
1              [768/60000]         8.2644              55.6100             4.5005              12             
1              [832/60000]         4.1089              57.1400             4.0528              13             
1              [896/60000]         2.8145              65.4100             2.5863              14             
1              [960/60000]         2.6896              65.9200             1.5584              15             
1              [1024/60000]        1.4119              65.2000             1.5153              16             
1              [1088/60000]        1.6050              67.7600             1.5817              17             
1              [1152/60000]        1.3191              70.6900             1.1732              18             
1              [1216/60000]        0.9789              66.0300             1.6025              19             
1              [1280/60000]        1.3498              69.2700             1.4696              20             
1              [1344/60000]        0.8357              67.3800             1.4266              21             
1              [1408/60000]        1.6408              63.5900             2.4377              22             
1              [1472/60000]        1.9600              65.2600             1.6265              23             
1              [1536/60000]        1.4684              76.1700             0.8009              24             
1              [1600/60000]        0.6096              72.7000             1.3003              25             
1              [1664/60000]        1.5210              70.7600             1.3721              26             
1              [1728/60000]        1.1642              58.4800             2.6476              27             
1              [1792/60000]        2.5144              76.0400             1.7518              28             
1              [1856/60000]        1.4556              74.0900             1.3746              29             
1              [1920/60000]        1.7329              69.3000             1.1196              30             
1              [1984/60000]        0.6147              68.3300             1.2446              31             
1              [2048/60000]        1.7851              66.5500             1.2647              32             
1              [2112/60000]        0.9953              74.8700             1.0202              33             
1              [2176/60000]        0.8844              73.3600             1.0137              34             
1              [2240/60000]        1.1070              67.8600             1.2597              35             
1              [2304/60000]        0.9595              70.5700             1.1817              36             
1              [2368/60000]        0.6908              76.4500             0.9396              37             
1              [2432/60000]        0.9397              68.4400             1.1776              38             
1              [2496/60000]        1.4043              69.2400             1.1256              39             
1              [2560/60000]        0.9122              72.3800             0.9233              40             
1              [2624/60000]        1.2815              70.8400             1.0585              41             
1              [2688/60000]        1.0131              75.0400             0.7856              42             
1              [2752/60000]        1.1370              70.3300             1.4532              43             
1              [2816/60000]        1.1918              74.4800             0.8546              44             
1              [2880/60000]        0.9593              67.4000             1.7401              45             
1              [2944/60000]        1.4797              68.6200             1.0464              46             
1              [3008/60000]        1.2680              74.1100             0.9473              47             
1              [3072/60000]        0.5841              72.6400             0.9629              48             
1              [3136/60000]        0.6514              78.9900             0.6853              49             
1              [3200/60000]        0.8367              74.0500             0.7622              50             
1              [3264/60000]        0.6499              76.7800             0.7446              51             
1              [3328/60000]        0.7668              78.9800             0.6060              52             
1              [3392/60000]        0.4575              76.1400             0.7751              53             
1              [3456/60000]        0.7258              69.4500             1.4450              54             
1              [3520/60000]        0.9492              69.1800             1.0486              55             
1              [3584/60000]        0.9194              73.5600             1.0183              56             
1              [3648/60000]        0.9519              77.7000             0.6403              57             
1              [3712/60000]        0.4396              77.2300             0.7616              58             
1              [3776/60000]        0.8911              73.4800             0.8220              59             
1              [3840/60000]        0.9496              65.0400             1.4600              60             
1              [3904/60000]        1.6021              69.2800             1.1412              61             
1              [3968/60000]        0.9681              66.6900             1.0822              62             
1              [4032/60000]        0.8915              77.0500             1.2002              63             
1              [4096/60000]        1.1923              76.9300             0.7719              64             
1              [4160/60000]        0.9546              69.8200             0.9468              65             
1              [4224/60000]        0.8148              77.9200             0.6646              66             
1              [4288/60000]        0.6807              79.4000             0.6436              67             
1              [4352/60000]        0.6162              77.1100             0.7067              68             
1              [4416/60000]        0.6140              79.1700             0.6746              69             
1              [4480/60000]        0.9294              72.3600             0.7980              70             
1              [4544/60000]        0.8391              78.6500             0.6793              71             
1              [4608/60000]        0.7207              75.2200             0.7390              72             
1              [4672/60000]        0.9943              73.2300             1.0597              73             
1              [4736/60000]        1.1662              78.3600             0.6611              74             
1              [4800/60000]        0.7313              77.0600             0.6641              75             
1              [4864/60000]        0.8030              75.5700             0.7810              76             
1              [4928/60000]        0.5201              76.6100             0.7481              77             
1              [4992/60000]        0.8151              78.1700             0.6056              78             
1              [5056/60000]        0.3229              82.6200             0.5067              79             
1              [5120/60000]        0.5841              80.3600             0.5901              80             
1              [5184/60000]        0.5927              80.6600             0.5515              81             
1              [5248/60000]        0.7455              78.2200             0.6502              82             
1              [5312/60000]        0.7124              76.7800             0.7039              83             
1              [5376/60000]        0.6420              75.4900             0.7734              84             
1              [5440/60000]        0.4696              79.1600             0.6027              85             
1              [5504/60000]        0.6265              81.0200             0.5365              86             
1              [5568/60000]        0.5623              81.6300             0.5212              87             
1              [5632/60000]        0.3749              78.6000             0.5949              88             
1              [5696/60000]        0.5231              77.1600             0.6654              89             
1              [5760/60000]        0.6107              79.7700             0.5988              90             
1              [5824/60000]        0.5952              75.7900             0.7138              91             
1              [5888/60000]        0.4771              74.6400             0.7169              92             
1              [5952/60000]        0.6573              77.0000             0.6897              93             
1              [6016/60000]        0.8415              79.8800             0.5647              94             
1              [6080/60000]        0.5199              81.1500             0.5735              95             
1              [6144/60000]        0.8127              81.4700             0.5142              96             
1              [6208/60000]        0.4840              79.9600             0.5495              97             
1              [6272/60000]        0.5300              78.1300             0.6053              98             
1              [6336/60000]        0.6466              76.2100             0.7507              99             
1              [6400/60000]        0.8118              77.5200             0.6796              100            
1              [6464/60000]        1.0851              75.1800             0.7650              101            
1              [6528/60000]        0.5052              80.9400             0.5439              102            
1              [6592/60000]        0.2719              80.1400             0.5650              103            
1              [6656/60000]        0.6596              80.6900             0.5522              104            
1              [6720/60000]        0.3652              81.7400             0.5146              105            
1              [6784/60000]        0.4043              82.0000             0.5156              106            
1              [6848/60000]        0.6179              76.6600             0.6338              107            
1              [6912/60000]        0.5244              81.5300             0.5256              108            
1              [6976/60000]        0.7162              76.8300             0.6477              109            
1              [7040/60000]        0.6829              80.3300             0.5663              110            
1              [7104/60000]        0.4366              80.9100             0.5331              111            
1              [7168/60000]        0.5248              73.4000             0.7278              112            
1              [7232/60000]        0.8000              78.5400             0.7442              113            
1              [7296/60000]        0.5823              80.1400             0.5770              114            
1              [7360/60000]        0.3327              79.9900             0.5590              115            
1              [7424/60000]        0.5887              82.0500             0.5076              116            
1              [7488/60000]        0.7170              72.7100             0.8263              117            
1              [7552/60000]        0.8245              77.2700             0.5923              118            
1              [7616/60000]        0.7734              76.8800             0.6308              119            
1              [7680/60000]        0.4723              81.7100             0.5128              120            
1              [7744/60000]        0.5971              78.9600             0.6105              121            
1              [7808/60000]        0.3741              81.0800             0.5281              122            
1              [7872/60000]        0.4093              80.2700             0.5872              123            
1              [7936/60000]        0.5986              80.7200             0.5404              124            
1              [8000/60000]        0.4057              78.2600             0.5825              125            
1              [8064/60000]        0.4857              80.9000             0.5286              126            
1              [8128/60000]        0.2961              82.6200             0.4863              127            
1              [8192/60000]        0.3481              81.0800             0.5316              128            
1              [8256/60000]        0.5059              82.2000             0.4971              129            
1              [8320/60000]        0.6095              82.1000             0.5157              130            
1              [8384/60000]        0.5765              80.7800             0.5194              131            
1              [8448/60000]        0.5139              81.5600             0.5236              132            
1              [8512/60000]        0.4625              82.6900             0.4776              133            
1              [8576/60000]        0.5124              82.3800             0.5062              134            
1              [8640/60000]        0.4828              80.5100             0.5593              135            
1              [8704/60000]        0.3883              81.2000             0.5283              136            
1              [8768/60000]        0.5357              80.9600             0.5437              137            
1              [8832/60000]        0.4501              82.4300             0.5053              138            
1              [8896/60000]        0.4655              83.1800             0.4781              139            
1              [8960/60000]        0.6534              76.6600             0.6174              140            
1              [9024/60000]        0.6773              80.9500             0.5783              141            
1              [9088/60000]        0.6538              83.1700             0.4841              142            
1              [9152/60000]        0.4039              82.7000             0.4820              143            
1              [9216/60000]        0.5183              81.9200             0.5075              144            
1              [9280/60000]        0.5306              80.7200             0.5315              145            
1              [9344/60000]        0.6251              82.7700             0.4934              146            
1              [9408/60000]        0.6344              83.6800             0.4563              147            
1              [9472/60000]        0.1650              83.4400             0.4662              148            
1              [9536/60000]        0.4746              80.4700             0.5260              149            
1              [9600/60000]        0.3570              82.4100             0.4925              150            
1              [9664/60000]        0.5089              82.8400             0.4769              151            
1              [9728/60000]        0.4804              79.7200             0.5495              152            
1              [9792/60000]        0.5853              81.0100             0.5446              153            
1              [9856/60000]        0.4690              80.1900             0.5327              154            
1              [9920/60000]        0.7422              78.9800             0.5742              155            
1              [9984/60000]        0.4519              82.5300             0.4889              156            
1              [10048/60000]       0.4174              82.5200             0.4902              157            
1              [10112/60000]       0.4353              77.2200             0.6464              158            
1              [10176/60000]       0.8381              74.6400             0.7036              159            
1              [10240/60000]       0.3666              81.3400             0.5061              160            
1              [10304/60000]       0.3073              83.2100             0.4825              161            
1              [10368/60000]       0.3132              80.9100             0.5336              162            
1              [10432/60000]       0.8359              81.1400             0.5473              163            
1              [10496/60000]       0.4782              82.2500             0.4801              164            
1              [10560/60000]       0.5369              82.4000             0.4891              165            
1              [10624/60000]       0.3867              80.4900             0.5254              166            
1              [10688/60000]       0.6937              81.3500             0.5242              167            
1              [10752/60000]       0.4623              83.2300             0.4776              168            
1              [10816/60000]       0.3452              79.4300             0.5728              169            
1              [10880/60000]       0.5189              79.2400             0.6012              170            
1              [10944/60000]       0.5539              82.1000             0.4962              171            
1              [11008/60000]       0.4661              83.3600             0.4626              172            
1              [11072/60000]       0.4264              80.0200             0.5816              173            
1              [11136/60000]       0.8500              79.2600             0.5729              174            
1              [11200/60000]       0.6066              81.8200             0.5285              175            
1              [11264/60000]       0.3772              82.3400             0.4944              176            
1              [11328/60000]       0.5024              83.0100             0.4713              177            
1              [11392/60000]       0.5407              83.7600             0.4565              178            
1              [11456/60000]       0.2493              83.9800             0.4518              179            
1              [11520/60000]       0.4004              83.3200             0.4620              180            
1              [11584/60000]       0.4206              83.6900             0.4609              181            
1              [11648/60000]       0.6049              79.7400             0.5547              182            
1              [11712/60000]       0.4838              81.8000             0.5089              183            
1              [11776/60000]       0.4169              82.2600             0.4915              184            
1              [11840/60000]       0.3845              83.2200             0.4667              185            
1              [11904/60000]       0.6172              79.6000             0.6071              186            
1              [11968/60000]       0.5830              84.2000             0.4453              187            
1              [12032/60000]       0.3447              83.0300             0.4840              188            
1              [12096/60000]       0.4415              83.4300             0.4621              189            
1              [12160/60000]       0.5083              82.2500             0.4892              190            
1              [12224/60000]       0.5785              82.5000             0.4940              191            
1              [12288/60000]       0.6063              82.8800             0.4693              192            
1              [12352/60000]       0.2299              82.5500             0.4904              193            
1              [12416/60000]       0.4640              81.6100             0.5146              194            
1              [12480/60000]       0.3559              79.9800             0.5213              195            
