Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3242              0
1              [64/60000]          2.3262              27.8800             13.0244             1              
1              [128/60000]         12.7110             27.7400             20.2053             2              
1              [192/60000]         13.8423             24.5400             20.3133             3              
1              [256/60000]         21.7574             29.5900             15.1633             4              
1              [320/60000]         15.1105             34.7100             13.3975             5              
1              [384/60000]         15.2067             45.0000             10.3458             6              
1              [448/60000]         9.4885              39.4500             11.2323             7              
1              [512/60000]         12.5751             41.2300             12.1300             8              
1              [576/60000]         11.5116             49.0600             7.6213              9              
1              [640/60000]         6.9790              52.1400             4.7100              10             
1              [704/60000]         3.9623              60.9600             3.3385              11             
1              [768/60000]         3.9973              57.1300             4.0101              12             
1              [832/60000]         3.8994              55.8900             3.3485              13             
1              [896/60000]         2.4366              62.8100             3.6445              14             
1              [960/60000]         2.1899              69.2200             2.1183              15             
1              [1024/60000]        1.9593              72.0900             1.2778              16             
1              [1088/60000]        1.2777              64.5100             1.6483              17             
1              [1152/60000]        1.4671              67.7700             2.6154              18             
1              [1216/60000]        1.9012              63.7000             2.2647              19             
1              [1280/60000]        1.6591              69.8000             1.8958              20             
1              [1344/60000]        1.3948              70.2800             1.3892              21             
1              [1408/60000]        1.3834              68.1300             1.5536              22             
1              [1472/60000]        1.0663              74.5800             1.1414              23             
1              [1536/60000]        1.0296              75.5500             0.9869              24             
1              [1600/60000]        0.7211              68.5500             1.2248              25             
1              [1664/60000]        1.2305              74.9200             1.2258              26             
1              [1728/60000]        1.9146              63.7400             1.8565              27             
1              [1792/60000]        1.2661              74.9200             1.2372              28             
1              [1856/60000]        1.2123              73.6800             0.9420              29             
1              [1920/60000]        0.8773              66.1000             1.4672              30             
1              [1984/60000]        1.1121              74.4500             1.3985              31             
1              [2048/60000]        0.6162              72.1400             1.4946              32             
1              [2112/60000]        1.4504              62.6500             2.0345              33             
1              [2176/60000]        1.4721              58.8200             2.5070              34             
1              [2240/60000]        2.3689              69.3700             2.0542              35             
1              [2304/60000]        1.8948              66.2700             1.8726              36             
1              [2368/60000]        1.8911              70.5400             1.1956              37             
1              [2432/60000]        1.1756              72.0200             1.0113              38             
1              [2496/60000]        0.7466              67.6000             1.4523              39             
1              [2560/60000]        1.7298              73.7100             1.3158              40             
1              [2624/60000]        1.3680              75.5000             0.8760              41             
1              [2688/60000]        0.6126              75.5600             0.8448              42             
1              [2752/60000]        0.5259              74.4700             1.0302              43             
1              [2816/60000]        0.9434              75.0700             0.8619              44             
1              [2880/60000]        0.6498              75.4700             0.9960              45             
1              [2944/60000]        0.7133              76.9100             0.7649              46             
1              [3008/60000]        0.8492              77.0100             0.8576              47             
1              [3072/60000]        1.0100              68.1200             1.0943              48             
1              [3136/60000]        0.9097              70.8400             1.6113              49             
1              [3200/60000]        1.7591              73.3400             1.4761              50             
1              [3264/60000]        1.2945              76.5300             0.8558              51             
1              [3328/60000]        1.1051              77.7500             0.7477              52             
1              [3392/60000]        0.6341              77.0500             0.8155              53             
1              [3456/60000]        0.6808              77.8500             0.6777              54             
1              [3520/60000]        0.6020              79.8500             0.6746              55             
1              [3584/60000]        1.1006              70.1100             1.1449              56             
1              [3648/60000]        1.0498              76.0000             1.0848              57             
1              [3712/60000]        0.9693              79.9000             0.6902              58             
1              [3776/60000]        0.8042              78.7100             0.6498              59             
1              [3840/60000]        0.9064              69.1300             1.0340              60             
1              [3904/60000]        0.6622              76.9300             0.8194              61             
1              [3968/60000]        0.9064              74.6000             1.3232              62             
1              [4032/60000]        1.4488              72.2200             0.8651              63             
1              [4096/60000]        0.4682              77.5100             0.7146              64             
1              [4160/60000]        0.4381              80.6400             0.5971              65             
1              [4224/60000]        0.8429              78.1300             0.7380              66             
1              [4288/60000]        0.5303              76.6800             0.8010              67             
1              [4352/60000]        1.1466              71.9000             1.0657              68             
1              [4416/60000]        0.8519              76.7200             0.7235              69             
1              [4480/60000]        0.4736              80.9900             0.5630              70             
1              [4544/60000]        0.3873              82.2400             0.5422              71             
1              [4608/60000]        0.4029              74.8700             0.8878              72             
1              [4672/60000]        0.9509              76.5200             0.7714              73             
1              [4736/60000]        0.9500              74.5400             0.7646              74             
1              [4800/60000]        0.4861              78.7700             0.6464              75             
1              [4864/60000]        0.6475              77.2100             0.7460              76             
1              [4928/60000]        0.9235              76.1700             0.7518              77             
1              [4992/60000]        0.7039              81.8300             0.5428              78             
1              [5056/60000]        0.3554              81.1600             0.5431              79             
1              [5120/60000]        0.5455              75.6400             0.6812              80             
1              [5184/60000]        0.5009              81.4800             0.5666              81             
1              [5248/60000]        0.5796              78.2500             0.6374              82             
1              [5312/60000]        0.4668              79.2500             0.6326              83             
1              [5376/60000]        0.6790              82.2100             0.5039              84             
1              [5440/60000]        0.5446              78.0700             0.5974              85             
1              [5504/60000]        0.5453              77.5100             0.6758              86             
1              [5568/60000]        1.0231              72.3600             0.8898              87             
1              [5632/60000]        0.8966              68.5300             0.9185              88             
1              [5696/60000]        0.9041              80.8300             0.5626              89             
1              [5760/60000]        0.5699              77.0500             0.6699              90             
1              [5824/60000]        0.6660              76.3800             0.7129              91             
1              [5888/60000]        0.9456              77.3000             0.6614              92             
1              [5952/60000]        0.6228              79.8500             0.5916              93             
1              [6016/60000]        0.4211              82.9400             0.4954              94             
1              [6080/60000]        0.5144              79.6000             0.5796              95             
1              [6144/60000]        0.7002              76.1300             0.7601              96             
1              [6208/60000]        0.8700              75.7300             0.7630              97             
1              [6272/60000]        0.5938              80.4900             0.5822              98             
1              [6336/60000]        0.6895              78.6700             0.6809              99             
1              [6400/60000]        0.8066              81.8500             0.5319              100            
1              [6464/60000]        0.4482              81.3200             0.5300              101            
1              [6528/60000]        0.5421              78.6900             0.5638              102            
1              [6592/60000]        0.3437              80.3300             0.5929              103            
1              [6656/60000]        0.4336              79.3200             0.6032              104            
1              [6720/60000]        0.7119              81.7000             0.5223              105            
1              [6784/60000]        0.6161              79.7700             0.5572              106            
1              [6848/60000]        0.7872              76.6700             0.7068              107            
1              [6912/60000]        0.8419              78.2900             0.6164              108            
1              [6976/60000]        0.4552              80.0000             0.5486              109            
1              [7040/60000]        0.4575              81.1700             0.5171              110            
1              [7104/60000]        0.9474              80.2800             0.5731              111            
1              [7168/60000]        0.6285              81.8900             0.5018              112            
1              [7232/60000]        0.3738              80.2200             0.5771              113            
1              [7296/60000]        0.3353              81.1600             0.5450              114            
1              [7360/60000]        0.5568              81.1700             0.5466              115            
1              [7424/60000]        0.6532              77.2300             0.6220              116            
1              [7488/60000]        0.4936              82.1600             0.5017              117            
1              [7552/60000]        0.4441              80.8600             0.5088              118            
1              [7616/60000]        0.5306              81.0900             0.5275              119            
1              [7680/60000]        0.7128              77.9000             0.6210              120            
1              [7744/60000]        0.5920              77.4900             0.6293              121            
1              [7808/60000]        0.5779              81.0300             0.5392              122            
1              [7872/60000]        0.5293              79.7300             0.5795              123            
1              [7936/60000]        0.4999              80.7800             0.5159              124            
1              [8000/60000]        0.6669              82.4200             0.4856              125            
1              [8064/60000]        0.2799              83.0900             0.4724              126            
