Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2842              17.5400             18.1137             1              
1              [128/60000]         17.5168             20.5000             17.5776             2              
1              [192/60000]         23.4065             40.5100             13.2610             3              
1              [256/60000]         12.7802             20.6000             16.8445             4              
1              [320/60000]         22.6913             39.4200             9.9488              5              
1              [384/60000]         12.2545             27.4200             8.5258              6              
1              [448/60000]         9.0997              34.3600             10.6886             7              
1              [512/60000]         13.6300             43.7300             8.3862              8              
1              [576/60000]         11.4130             47.2700             5.6080              9              
1              [640/60000]         5.0522              58.6900             2.4076              10             
1              [704/60000]         2.2691              68.9900             1.9823              11             
1              [768/60000]         1.8045              64.9400             2.3387              12             
1              [832/60000]         2.9573              70.1200             1.1887              13             
1              [896/60000]         0.9038              66.8600             1.3502              14             
1              [960/60000]         1.0401              69.5000             1.8057              15             
1              [1024/60000]        1.6804              56.7100             3.3504              16             
1              [1088/60000]        3.1234              69.7700             3.2303              17             
1              [1152/60000]        2.8174              70.8400             2.2010              18             
1              [1216/60000]        2.2773              64.9400             2.1327              19             
1              [1280/60000]        1.6243              70.3500             1.2727              20             
1              [1344/60000]        1.0891              71.0200             1.0477              21             
1              [1408/60000]        1.0696              67.9800             1.3799              22             
1              [1472/60000]        1.4724              63.2700             1.4375              23             
1              [1536/60000]        1.5909              62.8900             2.3124              24             
1              [1600/60000]        2.8545              64.1700             3.3136              25             
1              [1664/60000]        4.8203              55.5000             4.8990              26             
1              [1728/60000]        5.4361              63.4900             3.8169              27             
1              [1792/60000]        3.4299              66.4000             2.1534              28             
1              [1856/60000]        2.9273              65.4300             1.9008              29             
1              [1920/60000]        1.9343              72.6900             1.0245              30             
1              [1984/60000]        0.5919              76.8000             0.8525              31             
1              [2048/60000]        0.5891              74.7000             1.0958              32             
1              [2112/60000]        1.1860              73.3500             1.1969              33             
1              [2176/60000]        0.9967              71.4100             1.2676              34             
1              [2240/60000]        1.6024              74.1500             1.0211              35             
1              [2304/60000]        0.7664              63.9000             1.8408              36             
1              [2368/60000]        1.3037              71.1500             1.6137              37             
1              [2432/60000]        1.1897              79.1300             0.7180              38             
1              [2496/60000]        0.9642              75.3800             0.8272              39             
1              [2560/60000]        0.6373              72.4200             1.0480              40             
1              [2624/60000]        1.5527              70.6100             1.4709              41             
1              [2688/60000]        1.4041              70.6200             1.9144              42             
1              [2752/60000]        1.2978              75.4600             1.0845              43             
1              [2816/60000]        0.8929              78.2400             0.7312              44             
1              [2880/60000]        0.5192              74.8400             0.7818              45             
1              [2944/60000]        0.5830              76.8100             0.9342              46             
1              [3008/60000]        0.7103              76.3100             0.8970              47             
1              [3072/60000]        1.0955              68.1100             1.2551              48             
1              [3136/60000]        1.0738              72.2200             1.2386              49             
1              [3200/60000]        0.7068              75.9100             0.8962              50             
1              [3264/60000]        0.8155              77.0900             0.7792              51             
1              [3328/60000]        0.7612              78.7000             0.7603              52             
1              [3392/60000]        0.5444              69.4600             1.0791              53             
1              [3456/60000]        1.3101              73.4400             1.4640              54             
1              [3520/60000]        1.4612              74.6400             0.9462              55             
1              [3584/60000]        1.1906              65.9300             2.0168              56             
1              [3648/60000]        2.2657              70.6900             1.0179              57             
1              [3712/60000]        1.2891              64.8100             1.3372              58             
1              [3776/60000]        1.6505              63.8700             1.7602              59             
1              [3840/60000]        1.5365              76.2000             0.8093              60             
1              [3904/60000]        0.6106              77.8200             0.7705              61             
1              [3968/60000]        0.3782              73.2500             0.9658              62             
1              [4032/60000]        0.9159              76.6100             0.8062              63             
1              [4096/60000]        0.8017              77.5800             0.7510              64             
1              [4160/60000]        0.6948              76.5300             0.9567              65             
1              [4224/60000]        0.8917              79.7800             0.6511              66             
1              [4288/60000]        0.7533              78.8300             0.6851              67             
