Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3153              0
1              [64/60000]          2.3049              36.4800             10.9782             1              
1              [128/60000]         9.8745              28.1700             23.8595             2              
1              [192/60000]         22.0551             38.0600             16.4181             3              
1              [256/60000]         15.8375             35.3600             22.7083             4              
1              [320/60000]         22.7489             28.0300             18.8099             5              
1              [384/60000]         16.0283             31.8900             11.1063             6              
1              [448/60000]         9.7091              27.9400             8.8544              7              
1              [512/60000]         9.8233              46.7600             9.1898              8              
1              [576/60000]         8.8464              41.4100             6.3699              9              
1              [640/60000]         5.6278              52.8300             5.1321              10             
1              [704/60000]         4.7977              56.1600             3.2836              11             
1              [768/60000]         2.9657              59.5800             3.1794              12             
1              [832/60000]         2.3157              64.0500             3.6616              13             
1              [896/60000]         2.2481              64.3500             1.9407              14             
1              [960/60000]         1.7688              64.9300             2.9432              15             
1              [1024/60000]        3.2736              68.5100             3.5844              16             
1              [1088/60000]        3.7823              64.9700             1.7893              17             
1              [1152/60000]        1.4095              70.3300             2.8487              18             
1              [1216/60000]        2.0758              64.4800             2.7285              19             
1              [1280/60000]        2.6417              68.7300             2.5447              20             
1              [1344/60000]        2.5096              56.6100             2.5836              21             
1              [1408/60000]        2.9057              65.3000             2.0988              22             
1              [1472/60000]        2.4222              62.6400             2.1399              23             
1              [1536/60000]        1.8784              76.0800             1.0013              24             
1              [1600/60000]        0.7286              64.2700             1.7191              25             
1              [1664/60000]        1.9974              73.6600             2.2130              26             
1              [1728/60000]        2.0929              70.9800             1.5733              27             
1              [1792/60000]        1.2927              68.6000             1.5580              28             
1              [1856/60000]        1.6979              67.9800             1.9234              29             
1              [1920/60000]        1.8257              72.4400             1.4640              30             
1              [1984/60000]        1.2722              71.4400             1.4124              31             
1              [2048/60000]        0.9263              74.8700             1.0486              32             
1              [2112/60000]        1.2289              74.0100             1.3286              33             
1              [2176/60000]        1.5072              73.4100             1.1073              34             
1              [2240/60000]        1.2372              69.6100             1.4639              35             
1              [2304/60000]        1.2158              66.9600             1.4172              36             
1              [2368/60000]        1.3502              71.1800             1.9464              37             
1              [2432/60000]        2.5165              71.7800             1.5533              38             
1              [2496/60000]        1.2654              75.4500             0.9533              39             
1              [2560/60000]        0.4731              74.7100             0.9618              40             
1              [2624/60000]        1.2834              62.0400             1.6333              41             
1              [2688/60000]        1.5358              73.7100             1.7455              42             
1              [2752/60000]        1.5219              70.1700             1.3742              43             
1              [2816/60000]        1.8481              70.0900             1.4132              44             
1              [2880/60000]        1.6055              72.1900             1.0626              45             
1              [2944/60000]        0.8420              73.6900             1.0970              46             
1              [3008/60000]        1.2443              77.2500             0.8337              47             
1              [3072/60000]        0.9177              73.6000             1.0633              48             
1              [3136/60000]        1.2412              76.3900             0.8101              49             
1              [3200/60000]        0.9341              71.7200             0.9570              50             
1              [3264/60000]        0.9034              78.6800             0.7244              51             
1              [3328/60000]        1.0498              67.2200             1.6796              52             
1              [3392/60000]        1.7933              61.5800             2.2078              53             
1              [3456/60000]        2.4359              63.8700             1.3710              54             
1              [3520/60000]        0.9315              75.6800             0.8465              55             
1              [3584/60000]        0.5359              69.0200             1.1997              56             
1              [3648/60000]        1.2504              73.0100             0.9463              57             
1              [3712/60000]        0.7206              77.8900             0.6927              58             
1              [3776/60000]        0.5006              72.6600             0.9731              59             
1              [3840/60000]        0.6042              75.5100             0.7454              60             
