Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3344              0
1              [64/60000]          2.3312              31.4300             7.8440              1              
1              [128/60000]         8.6223              35.4400             17.3551             2              
1              [192/60000]         15.0875             26.3400             21.6241             3              
1              [256/60000]         23.2210             28.2800             20.8013             4              
1              [320/60000]         20.6380             46.3500             9.7389              5              
1              [384/60000]         13.6670             37.8800             5.7681              6              
1              [448/60000]         6.3482              36.2800             12.7143             7              
1              [512/60000]         14.8277             48.1500             9.2030              8              
1              [576/60000]         9.9851              44.9800             6.3717              9              
1              [640/60000]         7.8708              43.8000             5.5926              10             
1              [704/60000]         5.6291              49.6600             5.6059              11             
1              [768/60000]         7.1727              40.4700             5.3811              12             
1              [832/60000]         4.8872              64.6100             3.6241              13             
1              [896/60000]         2.2901              68.1000             2.8381              14             
1              [960/60000]         2.7152              66.9500             2.5299              15             
1              [1024/60000]        2.9517              66.3300             2.0095              16             
1              [1088/60000]        1.5616              61.8700             3.1145              17             
1              [1152/60000]        3.5779              60.5100             2.5159              18             
1              [1216/60000]        2.9066              54.6300             3.6912              19             
1              [1280/60000]        3.0474              54.1600             2.9948              20             
1              [1344/60000]        3.8454              60.3400             2.2123              21             
1              [1408/60000]        1.4092              67.2400             1.8237              22             
1              [1472/60000]        2.6500              69.8700             1.5380              23             
1              [1536/60000]        1.7675              71.8900             1.0361              24             
1              [1600/60000]        0.9182              69.7100             1.2726              25             
1              [1664/60000]        0.7935              72.2600             1.1212              26             
1              [1728/60000]        0.8243              71.0800             1.1497              27             
1              [1792/60000]        0.7404              73.5800             1.0384              28             
1              [1856/60000]        0.7926              74.9700             1.0100              29             
1              [1920/60000]        0.8547              72.1200             1.0724              30             
1              [1984/60000]        1.6666              72.1700             1.5316              31             
1              [2048/60000]        1.6807              72.1400             1.1314              32             
1              [2112/60000]        0.7421              75.4600             0.8612              33             
1              [2176/60000]        1.1187              78.0300             0.8150              34             
1              [2240/60000]        0.5689              70.9500             0.9868              35             
1              [2304/60000]        0.9456              72.6200             1.0779              36             
1              [2368/60000]        1.3667              64.2500             1.4946              37             
1              [2432/60000]        1.6667              68.0800             1.7220              38             
1              [2496/60000]        1.6848              61.0400             1.8539              39             
1              [2560/60000]        2.3490              66.8700             1.7879              40             
1              [2624/60000]        2.4028              66.8700             1.1767              41             
1              [2688/60000]        1.1769              64.7600             1.4098              42             
1              [2752/60000]        0.8757              78.2300             0.8962              43             
1              [2816/60000]        1.4544              65.3300             1.7074              44             
1              [2880/60000]        1.7557              72.1400             1.3478              45             
1              [2944/60000]        0.8699              73.4300             0.9797              46             
1              [3008/60000]        0.7087              68.7500             1.3426              47             
1              [3072/60000]        1.4701              68.6300             1.3795              48             
1              [3136/60000]        1.5562              67.4700             1.3402              49             
1              [3200/60000]        1.1918              71.8400             1.1354              50             
1              [3264/60000]        1.0670              76.0900             0.7465              51             
1              [3328/60000]        0.6805              76.0800             0.7449              52             
1              [3392/60000]        0.7886              76.0100             0.9851              53             
1              [3456/60000]        1.0124              77.6000             0.7311              54             
1              [3520/60000]        0.8161              72.8500             0.9496              55             
1              [3584/60000]        0.7391              74.9800             0.7869              56             
1              [3648/60000]        0.8380              72.6200             0.9468              57             
1              [3712/60000]        1.0063              71.4300             1.5023              58             
1              [3776/60000]        0.9890              68.4500             1.0525              59             
1              [3840/60000]        0.9371              76.4700             0.8764              60             
1              [3904/60000]        0.6514              79.6400             0.6334              61             
1              [3968/60000]        0.5445              75.6300             0.7532              62             
1              [4032/60000]        0.8504              70.7400             1.1098              63             
1              [4096/60000]        1.0626              71.1400             0.9664              64             
1              [4160/60000]        0.6864              75.5600             0.8589              65             
1              [4224/60000]        0.5859              75.7900             0.7827              66             
1              [4288/60000]        0.6324              75.9500             0.7509              67             
1              [4352/60000]        0.7824              72.2500             0.8177              68             
1              [4416/60000]        0.9767              77.5200             0.8243              69             
1              [4480/60000]        1.1335              68.1100             0.9727              70             
1              [4544/60000]        1.0019              74.4200             0.8186              71             
1              [4608/60000]        0.6548              79.3400             0.6450              72             
1              [4672/60000]        0.8919              67.7600             1.3696              73             
1              [4736/60000]        1.7556              67.4600             1.4931              74             
1              [4800/60000]        1.0953              65.4300             1.2192              75             
1              [4864/60000]        1.3443              69.4000             1.2175              76             
1              [4928/60000]        1.2420              64.2500             1.0715              77             
1              [4992/60000]        1.6983              66.5800             1.5376              78             
1              [5056/60000]        1.3745              72.4800             0.8737              79             
1              [5120/60000]        0.7388              77.3400             0.7595              80             
1              [5184/60000]        0.8748              75.3700             0.7197              81             
1              [5248/60000]        0.5806              75.6900             0.7045              82             
1              [5312/60000]        0.4985              80.0000             0.5757              83             
1              [5376/60000]        0.4800              79.9000             0.5820              84             
1              [5440/60000]        0.4233              75.3100             0.6689              85             
1              [5504/60000]        0.7481              77.1300             0.7648              86             
1              [5568/60000]        1.0045              76.2000             0.6874              87             
1              [5632/60000]        0.6666              78.9600             0.5941              88             
1              [5696/60000]        0.4060              80.8800             0.5660              89             
1              [5760/60000]        0.4091              81.1100             0.5517              90             
1              [5824/60000]        0.4310              78.8300             0.5924              91             
1              [5888/60000]        0.7379              77.4900             0.6337              92             
1              [5952/60000]        0.5872              80.3300             0.5553              93             
1              [6016/60000]        0.6674              79.9400             0.5935              94             
1              [6080/60000]        0.6156              78.3900             0.6472              95             
1              [6144/60000]        0.5301              79.9800             0.5542              96             
1              [6208/60000]        0.5177              81.4400             0.5331              97             
1              [6272/60000]        0.4899              76.7900             0.6451              98             
1              [6336/60000]        0.5429              80.8200             0.5754              99             
1              [6400/60000]        0.4362              80.8200             0.5494              100            
1              [6464/60000]        0.4686              81.7600             0.5595              101            
1              [6528/60000]        0.6159              76.6500             0.6828              102            
1              [6592/60000]        0.7150              79.7400             0.6166              103            
1              [6656/60000]        0.5255              82.6300             0.4872              104            
1              [6720/60000]        0.4532              82.0500             0.5163              105            
1              [6784/60000]        0.3422              82.4400             0.4957              106            
1              [6848/60000]        0.4298              82.3600             0.4980              107            
1              [6912/60000]        0.3472              82.1100             0.4973              108            
1              [6976/60000]        0.2456              78.3700             0.5849              109            
1              [7040/60000]        0.7440              77.8900             0.6752              110            
1              [7104/60000]        0.7497              78.1800             0.6259              111            
1              [7168/60000]        0.5467              77.1700             0.6713              112            
1              [7232/60000]        0.7137              78.2900             0.5757              113            
1              [7296/60000]        0.3273              76.1200             0.6625              114            
1              [7360/60000]        0.5636              79.5200             0.5846              115            
1              [7424/60000]        0.3906              81.0000             0.5673              116            
1              [7488/60000]        0.5980              78.1600             0.5731              117            
1              [7552/60000]        0.4607              79.4300             0.5514              118            
1              [7616/60000]        0.4494              78.2500             0.6542              119            
1              [7680/60000]        0.4924              79.5700             0.5487              120            
1              [7744/60000]        0.5125              79.4800             0.5887              121            
1              [7808/60000]        0.6691              79.5200             0.5261              122            
1              [7872/60000]        0.6367              78.2100             0.6123              123            
1              [7936/60000]        0.7370              79.7800             0.5474              124            
1              [8000/60000]        0.5247              78.8400             0.6092              125            
1              [8064/60000]        0.7132              80.4500             0.5335              126            
1              [8128/60000]        0.5652              81.7000             0.5265              127            
1              [8192/60000]        0.5856              80.7300             0.5145              128            
1              [8256/60000]        0.3192              79.3400             0.6323              129            
1              [8320/60000]        0.6162              76.3500             0.6563              130            
1              [8384/60000]        0.5764              78.2300             0.5675              131            
1              [8448/60000]        0.4624              82.2900             0.5101              132            
1              [8512/60000]        0.3218              82.4900             0.4874              133            
1              [8576/60000]        0.4596              77.9100             0.5721              134            
1              [8640/60000]        0.7515              69.3800             0.9097              135            
1              [8704/60000]        0.9610              74.8000             0.6694              136            
1              [8768/60000]        0.5131              79.9800             0.5289              137            
1              [8832/60000]        0.4707              81.9700             0.4961              138            
1              [8896/60000]        0.3340              81.7900             0.5056              139            
