Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [64/60000]          2.3333              29.2500             10.7885             1              
1              [128/60000]         11.3239             33.8600             10.0312             2              
1              [192/60000]         10.2927             29.9800             14.1181             3              
1              [256/60000]         12.7559             34.1000             11.9150             4              
1              [320/60000]         10.2351             28.6000             7.9626              5              
1              [384/60000]         6.9500              37.3300             8.5723              6              
1              [448/60000]         6.4281              45.6900             6.9276              7              
1              [512/60000]         6.2072              44.9000             6.0143              8              
1              [576/60000]         5.6512              42.5000             3.7808              9              
1              [640/60000]         3.7129              45.0700             3.1172              10             
1              [704/60000]         3.5822              60.8300             2.5893              11             
1              [768/60000]         1.4332              63.3600             1.5425              12             
1              [832/60000]         1.9677              72.2200             1.0563              13             
1              [896/60000]         1.2316              69.9100             1.1130              14             
1              [960/60000]         1.4283              64.7900             1.7509              15             
1              [1024/60000]        1.4245              56.8100             3.4733              16             
1              [1088/60000]        3.7921              58.9600             2.5332              17             
1              [1152/60000]        2.8450              63.4600             1.5792              18             
1              [1216/60000]        1.6927              69.9200             1.3073              19             
1              [1280/60000]        1.0723              71.3900             1.0185              20             
1              [1344/60000]        0.5729              73.7400             0.8871              21             
1              [1408/60000]        1.1791              67.3100             1.2077              22             
1              [1472/60000]        2.0030              64.0400             1.7217              23             
1              [1536/60000]        1.2860              70.0000             1.2096              24             
1              [1600/60000]        1.1032              71.0500             1.2525              25             
1              [1664/60000]        1.0173              72.7400             1.0638              26             
1              [1728/60000]        0.5660              76.1600             0.8290              27             
1              [1792/60000]        0.9954              71.6600             1.0889              28             
1              [1856/60000]        1.1696              76.1600             0.8483              29             
1              [1920/60000]        0.5947              72.7600             0.9383              30             
1              [1984/60000]        0.6017              75.8500             0.8307              31             
1              [2048/60000]        0.8206              76.1000             0.7778              32             
1              [2112/60000]        0.7217              68.6300             1.0225              33             
1              [2176/60000]        0.8092              76.2400             0.8650              34             
1              [2240/60000]        0.7012              78.1000             0.6543              35             
1              [2304/60000]        0.6543              70.5700             0.9752              36             
1              [2368/60000]        1.0282              69.4700             1.2221              37             
1              [2432/60000]        0.8659              70.8100             0.9503              38             
1              [2496/60000]        0.9312              71.9100             0.9062              39             
1              [2560/60000]        0.7368              67.9200             0.9547              40             
1              [2624/60000]        0.7416              75.8000             0.7800              41             
1              [2688/60000]        0.6697              75.6300             0.7505              42             
1              [2752/60000]        0.6519              77.3700             0.6663              43             
1              [2816/60000]        0.7664              68.1200             0.9162              44             
1              [2880/60000]        0.9149              74.1600             1.0157              45             
1              [2944/60000]        1.1861              71.5500             0.8713              46             
1              [3008/60000]        0.9734              70.0200             0.9111              47             
1              [3072/60000]        0.6789              74.1800             0.7423              48             
1              [3136/60000]        0.3675              78.4800             0.6701              49             
1              [3200/60000]        0.6902              78.8900             0.5919              50             
1              [3264/60000]        0.6506              79.4100             0.6384              51             
1              [3328/60000]        0.3241              80.3300             0.5959              52             
1              [3392/60000]        0.4996              80.0600             0.5706              53             
1              [3456/60000]        0.3586              74.3900             0.7767              54             
1              [3520/60000]        0.8564              71.8600             0.8443              55             
1              [3584/60000]        0.8060              74.3600             0.7447              56             
1              [3648/60000]        0.6667              74.3800             0.7504              57             
1              [3712/60000]        0.7854              76.4200             0.8038              58             
1              [3776/60000]        1.0849              73.1800             0.7660              59             
1              [3840/60000]        0.6230              77.8900             0.6652              60             
1              [3904/60000]        0.7807              76.6600             0.6969              61             
1              [3968/60000]        0.6584              74.9900             0.7780              62             
1              [4032/60000]        0.9852              72.4500             0.8674              63             
1              [4096/60000]        0.5181              80.6600             0.5818              64             
1              [4160/60000]        0.6258              77.1300             0.6830              65             
1              [4224/60000]        0.5324              80.2900             0.5852              66             
1              [4288/60000]        0.5464              81.3600             0.5345              67             
1              [4352/60000]        0.4730              78.9900             0.6186              68             
1              [4416/60000]        0.6504              76.4000             0.8165              69             
1              [4480/60000]        0.8024              78.7600             0.5955              70             
1              [4544/60000]        0.6520              80.2900             0.5716              71             
1              [4608/60000]        0.4393              77.9900             0.5959              72             
1              [4672/60000]        0.5953              80.3400             0.5646              73             
1              [4736/60000]        0.4901              78.6400             0.5996              74             
1              [4800/60000]        0.5874              80.4700             0.5665              75             
1              [4864/60000]        0.7489              76.7600             0.6675              76             
1              [4928/60000]        0.5887              80.4500             0.5373              77             
1              [4992/60000]        0.6181              79.5600             0.5919              78             
1              [5056/60000]        0.6574              81.4400             0.5416              79             
1              [5120/60000]        0.5367              77.8000             0.6362              80             
1              [5184/60000]        0.6839              74.0200             0.7181              81             
1              [5248/60000]        0.6534              80.5800             0.5619              82             
1              [5312/60000]        0.7395              75.0600             0.6496              83             
1              [5376/60000]        0.5471              80.0700             0.5730              84             
1              [5440/60000]        0.5609              80.8400             0.5306              85             
1              [5504/60000]        0.3528              80.9900             0.5301              86             
1              [5568/60000]        0.4615              80.7800             0.5692              87             
1              [5632/60000]        0.4208              81.6100             0.5246              88             
1              [5696/60000]        0.3503              81.6400             0.5208              89             
1              [5760/60000]        0.5524              75.9200             0.6541              90             
1              [5824/60000]        0.8629              75.6400             0.6713              91             
1              [5888/60000]        0.6909              77.4100             0.6381              92             
1              [5952/60000]        0.6890              77.8400             0.6050              93             
