Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3276              0
1              [64/60000]          2.3202              40.9900             6.2231              1              
1              [128/60000]         6.8460              30.5800             10.5921             2              
1              [192/60000]         8.5044              29.1300             15.5150             3              
1              [256/60000]         12.9743             33.4200             9.1878              4              
1              [320/60000]         8.3363              50.8800             7.6485              5              
1              [384/60000]         6.2150              30.9400             10.5696             6              
1              [448/60000]         10.6499             28.5000             10.6815             7              
1              [512/60000]         9.4090              43.7300             7.5538              8              
1              [576/60000]         7.0259              43.3200             3.7615              9              
1              [640/60000]         4.1157              51.1600             3.4043              10             
1              [704/60000]         2.2439              53.4200             3.2398              11             
1              [768/60000]         3.3613              61.1100             2.1656              12             
1              [832/60000]         1.9153              68.9100             1.7196              13             
1              [896/60000]         1.2025              72.0600             1.3276              14             
1              [960/60000]         2.2098              66.7500             2.1484              15             
1              [1024/60000]        1.8946              70.6000             1.4408              16             
1              [1088/60000]        1.2874              73.6600             1.0143              17             
1              [1152/60000]        1.2755              65.5100             1.4498              18             
1              [1216/60000]        1.0489              66.8900             1.9633              19             
1              [1280/60000]        1.0207              74.7700             1.0210              20             
1              [1344/60000]        0.7932              74.7800             0.8535              21             
1              [1408/60000]        1.1851              63.0700             1.8236              22             
1              [1472/60000]        2.1955              63.2800             1.5285              23             
1              [1536/60000]        1.0523              72.7400             1.1897              24             
1              [1600/60000]        1.0785              76.4400             0.7971              25             
1              [1664/60000]        1.0778              71.6200             1.0582              26             
1              [1728/60000]        1.3336              71.5200             1.1855              27             
1              [1792/60000]        1.1932              76.6900             0.7846              28             
1              [1856/60000]        0.7095              71.1300             1.0255              29             
1              [1920/60000]        1.5357              60.7200             2.2610              30             
1              [1984/60000]        0.8334              73.4700             1.3531              31             
1              [2048/60000]        1.5235              77.0000             0.7047              32             
1              [2112/60000]        1.1628              71.7300             1.0722              33             
1              [2176/60000]        1.0041              78.3100             0.6604              34             
1              [2240/60000]        0.4157              72.4600             0.8242              35             
1              [2304/60000]        0.9485              74.8900             1.1446              36             
1              [2368/60000]        1.2139              77.1900             0.6904              37             
1              [2432/60000]        0.5707              78.9500             0.6465              38             
1              [2496/60000]        0.8246              68.3100             1.0080              39             
1              [2560/60000]        0.9609              68.8600             1.3202              40             
1              [2624/60000]        1.7068              66.9300             1.2041              41             
1              [2688/60000]        1.1743              75.5300             0.7938              42             
1              [2752/60000]        0.6479              78.2000             0.6446              43             
1              [2816/60000]        0.7060              77.1600             0.6984              44             
1              [2880/60000]        0.7635              75.2000             0.8992              45             
1              [2944/60000]        0.8987              75.2700             0.8443              46             
1              [3008/60000]        0.9713              74.4700             0.8166              47             
1              [3072/60000]        0.8387              76.6700             0.8485              48             
1              [3136/60000]        0.7228              77.7400             0.6437              49             
1              [3200/60000]        0.6210              75.6900             0.8126              50             
1              [3264/60000]        0.7379              68.8500             0.9954              51             
1              [3328/60000]        0.6138              80.9400             0.5717              52             
1              [3392/60000]        0.4330              77.9700             0.6893              53             
1              [3456/60000]        0.4132              80.3100             0.5823              54             
1              [3520/60000]        0.6366              79.2000             0.6059              55             
1              [3584/60000]        0.6096              80.0900             0.5966              56             
1              [3648/60000]        0.3906              79.1200             0.6033              57             
1              [3712/60000]        0.4304              81.3300             0.5565              58             
1              [3776/60000]        0.6832              69.8700             0.9741              59             
1              [3840/60000]        0.8421              78.0400             0.8697              60             
1              [3904/60000]        1.4404              70.5000             0.8450              61             
1              [3968/60000]        0.5530              75.6700             0.8885              62             
1              [4032/60000]        0.8102              78.7400             0.6268              63             
1              [4096/60000]        0.7611              74.7500             0.7864              64             
1              [4160/60000]        0.7289              76.3100             0.6907              65             
1              [4224/60000]        0.8910              74.8800             0.9247              66             
1              [4288/60000]        0.7416              78.0100             0.6522              67             
1              [4352/60000]        0.7799              77.8400             0.6272              68             
1              [4416/60000]        0.9564              74.1500             0.9550              69             
1              [4480/60000]        1.1263              75.9400             0.7664              70             
1              [4544/60000]        0.8144              77.6800             0.6407              71             
1              [4608/60000]        0.6909              73.3200             0.7940              72             
1              [4672/60000]        0.8563              81.0200             0.5476              73             
1              [4736/60000]        0.4383              81.2600             0.5415              74             
1              [4800/60000]        0.3479              79.0900             0.6030              75             
1              [4864/60000]        0.5472              79.4900             0.6112              76             
1              [4928/60000]        0.4133              80.2400             0.5579              77             
1              [4992/60000]        0.4669              79.8300             0.5810              78             
1              [5056/60000]        0.6079              78.4100             0.6239              79             
1              [5120/60000]        0.6193              80.6500             0.5531              80             
1              [5184/60000]        0.5193              78.7200             0.5953              81             
1              [5248/60000]        0.5695              81.2200             0.5248              82             
1              [5312/60000]        0.5885              79.9200             0.5567              83             
1              [5376/60000]        0.3909              80.7100             0.5311              84             
1              [5440/60000]        0.4935              80.6200             0.5776              85             
1              [5504/60000]        0.5784              78.8300             0.5831              86             
1              [5568/60000]        0.7438              72.4700             0.7446              87             
1              [5632/60000]        0.5830              79.0900             0.6260              88             
1              [5696/60000]        0.7227              79.7700             0.5767              89             
1              [5760/60000]        0.6016              80.8300             0.5226              90             
1              [5824/60000]        0.6967              79.8200             0.5798              91             
1              [5888/60000]        0.5710              79.2400             0.5450              92             
1              [5952/60000]        0.3773              81.9100             0.5073              93             
1              [6016/60000]        0.3504              82.4800             0.4916              94             
1              [6080/60000]        0.4910              80.9100             0.5507              95             
1              [6144/60000]        0.5352              78.8200             0.6281              96             
1              [6208/60000]        0.8722              77.2600             0.6303              97             
1              [6272/60000]        0.7214              75.8400             0.6874              98             
1              [6336/60000]        0.3740              79.6700             0.5630              99             
1              [6400/60000]        0.6217              75.6100             0.7008              100            
1              [6464/60000]        0.7859              79.5700             0.5717              101            
1              [6528/60000]        0.8010              78.6400             0.5720              102            
1              [6592/60000]        0.7119              80.4500             0.5330              103            
1              [6656/60000]        0.2885              80.2300             0.5416              104            
1              [6720/60000]        0.5709              76.7200             0.6384              105            
1              [6784/60000]        0.6883              77.7600             0.6215              106            
1              [6848/60000]        0.6014              81.8500             0.4969              107            
1              [6912/60000]        0.3443              80.1200             0.5537              108            
1              [6976/60000]        0.4765              81.2400             0.5118              109            
1              [7040/60000]        0.3886              81.9900             0.5035              110            
1              [7104/60000]        0.2964              80.4300             0.5387              111            
1              [7168/60000]        0.5656              67.5400             0.8784              112            
1              [7232/60000]        0.6905              81.0400             0.5354              113            
1              [7296/60000]        0.3441              80.1200             0.5604              114            
1              [7360/60000]        0.4614              74.6500             0.6742              115            
1              [7424/60000]        0.6325              81.7000             0.5081              116            
1              [7488/60000]        0.2640              82.1700             0.4898              117            
1              [7552/60000]        0.8034              75.0300             0.7065              118            
1              [7616/60000]        0.8562              80.1300             0.5626              119            
1              [7680/60000]        0.4397              79.8000             0.5564              120            
