Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2845              0
1              [64/60000]          2.3017              20.8100             13.8223             1              
1              [128/60000]         14.2871             26.0500             15.3667             2              
1              [192/60000]         16.9163             45.6700             14.3925             3              
1              [256/60000]         12.1065             24.0400             14.8329             4              
1              [320/60000]         11.6339             23.3300             15.1852             5              
1              [384/60000]         11.4414             26.7700             15.1237             6              
1              [448/60000]         17.0234             20.3700             14.4780             7              
1              [512/60000]         15.0442             49.8900             9.8217              8              
1              [576/60000]         9.8253              48.2900             9.0099              9              
1              [640/60000]         9.2356              46.0800             6.1793              10             
1              [704/60000]         5.1399              45.0800             4.3633              11             
1              [768/60000]         5.9985              55.8600             4.1999              12             
1              [832/60000]         5.6725              61.1500             2.0438              13             
1              [896/60000]         2.2704              56.9000             2.0375              14             
1              [960/60000]         1.7729              67.9900             1.8267              15             
1              [1024/60000]        1.4992              71.7800             1.1448              16             
1              [1088/60000]        1.2744              67.7600             1.6587              17             
1              [1152/60000]        1.3796              64.6800             2.1027              18             
1              [1216/60000]        1.6222              66.5400             1.5238              19             
1              [1280/60000]        1.5903              70.4300             1.3248              20             
1              [1344/60000]        1.3271              70.2500             1.5049              21             
1              [1408/60000]        1.4607              75.2300             1.0590              22             
1              [1472/60000]        1.0548              65.9600             1.7067              23             
1              [1536/60000]        1.7059              62.0200             1.8129              24             
1              [1600/60000]        1.9641              66.6200             2.1957              25             
1              [1664/60000]        2.6046              73.5300             0.9639              26             
1              [1728/60000]        1.1436              71.3200             1.2539              27             
1              [1792/60000]        1.2426              73.3400             1.0499              28             
1              [1856/60000]        0.8726              75.1500             0.8354              29             
1              [1920/60000]        0.8898              72.7700             0.9188              30             
1              [1984/60000]        1.0829              68.9500             1.2998              31             
1              [2048/60000]        1.4181              69.5500             1.3466              32             
1              [2112/60000]        1.6704              65.9100             1.4087              33             
1              [2176/60000]        1.1744              76.3600             0.7995              34             
1              [2240/60000]        0.8565              68.6600             1.2882              35             
1              [2304/60000]        1.4670              64.0200             1.7978              36             
1              [2368/60000]        2.1135              72.3000             1.2433              37             
1              [2432/60000]        1.3261              74.5100             1.1601              38             
1              [2496/60000]        0.7171              75.0100             0.7375              39             
1              [2560/60000]        0.5624              77.9200             0.6837              40             
1              [2624/60000]        0.6189              74.2000             0.7527              41             
1              [2688/60000]        0.5447              66.0300             1.4325              42             
1              [2752/60000]        1.9933              69.1000             1.2173              43             
1              [2816/60000]        0.7509              76.3400             0.7459              44             
1              [2880/60000]        0.9407              71.0800             0.9379              45             
1              [2944/60000]        0.9703              73.5400             1.1237              46             
1              [3008/60000]        0.8162              77.5500             0.7419              47             
1              [3072/60000]        0.8149              68.9900             1.1179              48             
1              [3136/60000]        1.3312              73.8400             1.2552              49             
1              [3200/60000]        1.1117              78.2000             0.7218              50             
1              [3264/60000]        0.8048              73.6400             0.8193              51             
1              [3328/60000]        0.6822              75.8700             0.7865              52             
1              [3392/60000]        0.6421              74.8500             0.7506              53             
1              [3456/60000]        1.0915              68.8500             1.2020              54             
1              [3520/60000]        1.1391              69.8300             1.0520              55             
1              [3584/60000]        0.6188              76.1200             0.8055              56             
1              [3648/60000]        1.1917              72.4500             0.9048              57             
1              [3712/60000]        0.6683              77.1300             0.6613              58             
1              [3776/60000]        0.6183              78.9200             0.6507              59             
1              [3840/60000]        0.5159              76.2700             0.6872              60             
1              [3904/60000]        0.5046              76.5200             0.7315              61             
1              [3968/60000]        1.0958              64.5400             1.2770              62             
1              [4032/60000]        1.0698              75.4300             0.8372              63             
1              [4096/60000]        0.8345              79.8600             0.5909              64             
1              [4160/60000]        0.5156              72.7000             0.7722              65             
1              [4224/60000]        0.6864              75.1400             0.9787              66             
1              [4288/60000]        0.8342              78.0400             0.6890              67             
1              [4352/60000]        0.9902              68.1800             1.0374              68             
1              [4416/60000]        1.0051              73.3400             0.8457              69             
1              [4480/60000]        0.4626              77.9100             0.7014              70             
1              [4544/60000]        0.7928              71.4000             0.7692              71             
1              [4608/60000]        0.8387              69.7200             1.0497              72             
1              [4672/60000]        1.1273              72.0700             0.9581              73             
1              [4736/60000]        0.8965              81.5100             0.5330              74             
1              [4800/60000]        0.5280              78.1100             0.5868              75             
1              [4864/60000]        0.5211              80.7800             0.5608              76             
1              [4928/60000]        0.5204              75.3700             0.7244              77             
1              [4992/60000]        0.5404              79.2600             0.5617              78             
1              [5056/60000]        0.4897              78.0700             0.6637              79             
1              [5120/60000]        0.7583              71.1200             0.9335              80             
1              [5184/60000]        1.0417              76.6600             0.6681              81             
1              [5248/60000]        0.8008              72.0200             0.8684              82             
1              [5312/60000]        0.6680              82.2600             0.5126              83             
1              [5376/60000]        0.4501              80.3100             0.5469              84             
1              [5440/60000]        0.6003              78.1100             0.6782              85             
1              [5504/60000]        0.6277              76.7200             0.6531              86             
1              [5568/60000]        0.6740              79.3200             0.5967              87             
1              [5632/60000]        0.5111              81.6100             0.5107              88             
1              [5696/60000]        0.5458              77.7000             0.6223              89             
1              [5760/60000]        0.6759              81.8600             0.5328              90             
1              [5824/60000]        0.3502              81.9700             0.5239              91             
1              [5888/60000]        0.4762              80.5800             0.5386              92             
1              [5952/60000]        0.6405              79.6000             0.5810              93             
1              [6016/60000]        0.5464              80.7200             0.5485              94             
1              [6080/60000]        0.5827              80.8400             0.5450              95             
1              [6144/60000]        0.5545              80.7500             0.5280              96             
1              [6208/60000]        0.4817              74.5500             0.6879              97             
1              [6272/60000]        0.6244              76.5700             0.7337              98             
1              [6336/60000]        0.5507              77.8700             0.6797              99             
1              [6400/60000]        0.3786              81.6400             0.5462              100            
1              [6464/60000]        0.4287              82.0900             0.4892              101            
1              [6528/60000]        0.2125              81.8800             0.5144              102            
1              [6592/60000]        0.3130              78.8000             0.5936              103            
1              [6656/60000]        0.7144              79.6400             0.6569              104            
1              [6720/60000]        0.7046              81.3400             0.5173              105            
1              [6784/60000]        0.5953              78.8300             0.5839              106            
1              [6848/60000]        0.7583              77.3200             0.6360              107            
1              [6912/60000]        0.6072              80.6100             0.5212              108            
1              [6976/60000]        0.5032              78.0400             0.6278              109            
1              [7040/60000]        0.8509              75.0400             0.7050              110            
1              [7104/60000]        0.4579              81.2700             0.5108              111            
1              [7168/60000]        0.3909              79.5600             0.5652              112            
1              [7232/60000]        0.5276              78.2300             0.6461              113            
1              [7296/60000]        0.4214              81.8900             0.5074              114            
1              [7360/60000]        0.4475              80.1100             0.5488              115            
1              [7424/60000]        0.5081              81.5000             0.5351              116            
1              [7488/60000]        0.5872              77.5100             0.6006              117            
1              [7552/60000]        0.7208              78.2700             0.7177              118            
1              [7616/60000]        0.8437              80.5900             0.5513              119            
1              [7680/60000]        0.6930              80.7600             0.5537              120            
1              [7744/60000]        0.5264              80.7300             0.5342              121            
