Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [64/60000]          2.2855              17.1000             9.4742              1              
1              [128/60000]         8.1661              26.8800             6.1466              2              
1              [192/60000]         6.2415              24.2900             8.2093              3              
1              [256/60000]         10.4124             22.9300             8.3938              4              
1              [320/60000]         8.8807              40.1500             2.6222              5              
1              [384/60000]         2.6637              38.1300             2.8296              6              
1              [448/60000]         2.1733              47.7200             2.0988              7              
1              [512/60000]         2.2248              50.2100             2.2691              8              
1              [576/60000]         1.9031              54.1100             1.7713              9              
1              [640/60000]         1.7553              53.1700             2.1492              10             
1              [704/60000]         2.4598              51.9100             3.0165              11             
1              [768/60000]         3.2770              41.7200             2.3480              12             
1              [832/60000]         2.4386              57.2700             1.5791              13             
1              [896/60000]         1.9237              54.3700             1.2529              14             
1              [960/60000]         0.9579              60.3100             1.1719              15             
1              [1024/60000]        1.2268              64.9500             1.0763              16             
1              [1088/60000]        1.2880              64.6300             1.2797              17             
1              [1152/60000]        0.9619              67.1200             1.0206              18             
1              [1216/60000]        0.9970              63.1900             1.1542              19             
1              [1280/60000]        1.0859              67.0700             0.9259              20             
1              [1344/60000]        0.9112              63.1400             1.2531              21             
1              [1408/60000]        1.2419              68.1100             0.8662              22             
1              [1472/60000]        0.9348              71.9000             0.8456              23             
1              [1536/60000]        0.8333              71.4600             0.8230              24             
1              [1600/60000]        0.8925              67.3600             0.9978              25             
1              [1664/60000]        0.9940              66.0500             1.1124              26             
1              [1728/60000]        1.1197              67.4300             1.1006              27             
1              [1792/60000]        0.9366              67.9600             0.8506              28             
1              [1856/60000]        0.9041              72.3800             0.7906              29             
1              [1920/60000]        0.8771              69.4400             0.8845              30             
1              [1984/60000]        0.7082              75.2400             0.7030              31             
1              [2048/60000]        0.6083              74.7300             0.6916              32             
1              [2112/60000]        0.7332              70.1000             0.7708              33             
1              [2176/60000]        0.8945              76.2100             0.6739              34             
1              [2240/60000]        0.5888              69.5000             0.9160              35             
1              [2304/60000]        0.8120              73.5000             0.7050              36             
1              [2368/60000]        0.6060              70.6000             0.8553              37             
1              [2432/60000]        0.8390              66.3400             1.1008              38             
1              [2496/60000]        1.1138              76.2200             0.7591              39             
