Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3002              29.7100             3.7532              1              
1              [128/60000]         4.0403              27.4600             5.2796              2              
1              [192/60000]         5.5157              36.3600             4.8898              3              
1              [256/60000]         3.9395              35.9600             6.4973              4              
1              [320/60000]         6.4738              27.8400             3.8540              5              
1              [384/60000]         3.5213              54.0800             1.7798              6              
1              [448/60000]         1.6233              42.1000             2.3815              7              
1              [512/60000]         1.9465              51.9500             1.4650              8              
1              [576/60000]         1.7776              50.8700             1.7381              9              
1              [640/60000]         1.8044              60.6100             1.5272              10             
1              [704/60000]         1.2897              56.9700             2.2080              11             
1              [768/60000]         2.1436              68.0500             1.1588              12             
1              [832/60000]         1.3984              65.2500             1.0404              13             
1              [896/60000]         0.9391              69.9100             0.8936              14             
1              [960/60000]         0.5282              69.6500             0.8657              15             
1              [1024/60000]        0.7022              73.2300             0.7463              16             
1              [1088/60000]        0.6713              72.9900             0.7823              17             
1              [1152/60000]        0.5543              71.6700             0.8101              18             
1              [1216/60000]        0.8891              65.9500             1.2303              19             
1              [1280/60000]        1.1163              70.2900             0.8220              20             
1              [1344/60000]        0.6284              70.7800             0.8450              21             
1              [1408/60000]        0.9981              67.6100             0.9649              22             
1              [1472/60000]        1.0003              72.1800             0.9240              23             
1              [1536/60000]        0.9620              75.8400             0.6986              24             
1              [1600/60000]        0.5251              76.3200             0.6570              25             
1              [1664/60000]        0.6771              75.2100             0.6800              26             
1              [1728/60000]        0.6744              74.1100             0.6937              27             
1              [1792/60000]        0.6116              76.3900             0.7034              28             
1              [1856/60000]        0.6969              73.7600             0.7211              29             
1              [1920/60000]        0.6577              71.1400             0.8155              30             
1              [1984/60000]        0.9722              73.0600             0.8239              31             
1              [2048/60000]        0.8149              77.4500             0.6514              32             
1              [2112/60000]        0.9071              68.6300             0.8752              33             
1              [2176/60000]        1.0693              69.9100             0.8773              34             
1              [2240/60000]        0.9167              67.4100             0.7983              35             
1              [2304/60000]        0.7746              68.1400             1.0060              36             
1              [2368/60000]        1.2452              72.3500             0.8671              37             
1              [2432/60000]        0.7136              76.4000             0.6997              38             
1              [2496/60000]        0.7812              77.4700             0.6619              39             
1              [2560/60000]        0.6336              79.1000             0.6136              40             
1              [2624/60000]        0.7422              77.6600             0.6444              41             
1              [2688/60000]        0.5323              76.2200             0.6380              42             
1              [2752/60000]        0.5521              77.7200             0.6371              43             
1              [2816/60000]        0.6227              78.1100             0.6448              44             
1              [2880/60000]        0.5082              77.3800             0.6615              45             
1              [2944/60000]        0.6069              75.4500             0.7124              46             
1              [3008/60000]        0.5542              79.5000             0.5843              47             
1              [3072/60000]        0.5566              78.9800             0.6018              48             
1              [3136/60000]        0.6434              79.6900             0.5892              49             
1              [3200/60000]        0.4807              80.1400             0.5527              50             
1              [3264/60000]        0.5035              74.7500             0.6736              51             
1              [3328/60000]        0.6276              78.6000             0.6237              52             
1              [3392/60000]        0.7360              74.4700             0.7223              53             
1              [3456/60000]        0.7693              74.0700             0.8119              54             
1              [3520/60000]        0.7733              73.4800             0.8114              55             
1              [3584/60000]        0.7117              74.7300             0.6485              56             
1              [3648/60000]        0.7083              75.8000             0.7273              57             
1              [3712/60000]        0.7457              73.5100             0.7458              58             
1              [3776/60000]        0.6433              78.0300             0.6352              59             
1              [3840/60000]        0.5628              78.7500             0.5988              60             
1              [3904/60000]        0.4433              74.6700             0.7082              61             
1              [3968/60000]        0.6985              76.2300             0.7049              62             
1              [4032/60000]        0.5603              80.2700             0.5554              63             
1              [4096/60000]        0.5395              78.7500             0.6252              64             
1              [4160/60000]        0.4446              78.6800             0.6120              65             
1              [4224/60000]        0.6547              80.4800             0.5601              66             
1              [4288/60000]        0.5177              79.1400             0.5889              67             
1              [4352/60000]        0.5399              76.3500             0.6418              68             
1              [4416/60000]        0.5110              81.1200             0.5337              69             
1              [4480/60000]        0.4468              80.6800             0.5579              70             
1              [4544/60000]        0.5920              80.9400             0.5613              71             
1              [4608/60000]        0.5902              81.0500             0.5317              72             
1              [4672/60000]        0.3942              79.7800             0.5558              73             
1              [4736/60000]        0.8962              75.0200             0.7086              74             
1              [4800/60000]        0.8595              77.3600             0.6080              75             
1              [4864/60000]        0.7034              79.0800             0.5980              76             
1              [4928/60000]        0.5248              76.0600             0.6217              77             
1              [4992/60000]        0.5467              79.7700             0.5627              78             
1              [5056/60000]        0.5235              78.3900             0.6115              79             
1              [5120/60000]        0.6055              80.6200             0.5325              80             
1              [5184/60000]        0.3952              80.2200             0.5377              81             
1              [5248/60000]        0.4557              81.0100             0.5340              82             
1              [5312/60000]        0.8318              80.3600             0.5264              83             
1              [5376/60000]        0.5586              78.1500             0.6062              84             
1              [5440/60000]        0.6129              80.9200             0.5444              85             
1              [5504/60000]        0.4349              78.2500             0.6060              86             
1              [5568/60000]        0.6065              82.0400             0.5097              87             
1              [5632/60000]        0.4281              76.0300             0.6217              88             
1              [5696/60000]        0.6362              79.1400             0.6353              89             
1              [5760/60000]        0.6294              78.5500             0.5683              90             
1              [5824/60000]        0.6452              77.6600             0.6479              91             
1              [5888/60000]        0.9215              77.1600             0.6144              92             
1              [5952/60000]        0.7931              75.2400             0.7019              93             
1              [6016/60000]        0.5628              81.6800             0.5134              94             
1              [6080/60000]        0.3483              80.7600             0.5336              95             
1              [6144/60000]        0.5089              80.6200             0.5363              96             
1              [6208/60000]        0.7775              81.4400             0.5224              97             
1              [6272/60000]        0.7836              75.7200             0.6723              98             
1              [6336/60000]        0.7570              81.8300             0.5171              99             
1              [6400/60000]        0.6121              82.5800             0.4978              100            
1              [6464/60000]        0.4930              79.9800             0.5483              101            
1              [6528/60000]        0.7671              79.1800             0.6327              102            
1              [6592/60000]        0.6754              82.2700             0.5107              103            
1              [6656/60000]        0.5291              78.9100             0.5834              104            
1              [6720/60000]        0.5149              82.6900             0.4963              105            
1              [6784/60000]        0.5449              80.9300             0.5284              106            
1              [6848/60000]        0.5401              82.0900             0.5002              107            
1              [6912/60000]        0.4016              80.7800             0.5208              108            
1              [6976/60000]        0.5567              80.9700             0.5164              109            
1              [7040/60000]        0.3634              81.7600             0.5086              110            
1              [7104/60000]        0.4520              79.7300             0.5818              111            
1              [7168/60000]        0.5959              81.5000             0.5151              112            
1              [7232/60000]        0.3924              80.4300             0.5419              113            
1              [7296/60000]        0.6729              77.9900             0.5615              114            
1              [7360/60000]        0.4552              81.8600             0.5056              115            
1              [7424/60000]        0.4919              81.2900             0.5233              116            
1              [7488/60000]        0.4594              80.1500             0.5348              117            
1              [7552/60000]        0.4038              79.2000             0.6104              118            
1              [7616/60000]        0.6149              80.7700             0.5182              119            
1              [7680/60000]        0.3793              75.3100             0.5948              120            
1              [7744/60000]        0.6681              79.6900             0.5708              121            
1              [7808/60000]        0.5224              82.7100             0.4899              122            
1              [7872/60000]        0.4027              78.1800             0.5733              123            
1              [7936/60000]        0.5729              81.4700             0.5233              124            
1              [8000/60000]        0.4517              77.7100             0.6127              125            
1              [8064/60000]        0.6708              82.2400             0.4981              126            
1              [8128/60000]        0.5602              78.5400             0.5824              127            
1              [8192/60000]        0.6188              82.9800             0.4792              128            
1              [8256/60000]        0.5697              82.6800             0.4981              129            
1              [8320/60000]        0.4466              83.3000             0.4670              130            
1              [8384/60000]        0.4048              81.2900             0.5307              131            
1              [8448/60000]        0.6180              78.8700             0.5791              132            
1              [8512/60000]        0.4704              80.6800             0.5337              133            
1              [8576/60000]        0.6909              82.5600             0.4962              134            
1              [8640/60000]        0.5505              80.9800             0.5067              135            
1              [8704/60000]        0.5573              82.9200             0.4842              136            
1              [8768/60000]        0.4980              81.4200             0.5288              137            
1              [8832/60000]        0.5371              81.6100             0.5044              138            
1              [8896/60000]        0.4200              79.6200             0.5488              139            
1              [8960/60000]        0.4217              82.5700             0.4758              140            
1              [9024/60000]        0.5163              82.6100             0.5069              141            
1              [9088/60000]        0.5319              82.4500             0.4851              142            
1              [9152/60000]        0.5592              81.7500             0.5172              143            
1              [9216/60000]        0.3755              83.4500             0.4771              144            
