Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [64/60000]          2.3146              21.6400             5.3829              1              
1              [128/60000]         5.3552              36.8200             3.2838              2              
1              [192/60000]         2.4851              25.9300             5.3946              3              
1              [256/60000]         5.2329              27.3500             6.0366              4              
1              [320/60000]         6.8780              43.0500             2.9973              5              
1              [384/60000]         2.2758              49.3000             1.9554              6              
1              [448/60000]         2.1056              54.4700             1.7492              7              
1              [512/60000]         2.0701              54.8600             1.4144              8              
1              [576/60000]         1.0893              68.3600             0.9462              9              
1              [640/60000]         0.9053              58.4700             1.1435              10             
1              [704/60000]         1.1701              50.6900             1.5536              11             
1              [768/60000]         1.2654              60.4700             1.3444              12             
1              [832/60000]         1.1060              56.0900             1.4131              13             
1              [896/60000]         1.8769              57.6800             1.2349              14             
1              [960/60000]         1.2581              65.6400             1.0115              15             
1              [1024/60000]        1.0596              69.3700             0.8348              16             
1              [1088/60000]        0.6976              72.6800             0.8245              17             
1              [1152/60000]        0.9494              64.0700             1.2931              18             
1              [1216/60000]        1.2051              73.2600             0.7948              19             
1              [1280/60000]        0.7041              72.7900             0.7749              20             
1              [1344/60000]        0.7499              65.6400             0.9663              21             
1              [1408/60000]        0.8443              72.7000             0.9286              22             
1              [1472/60000]        0.9457              69.0100             0.9841              23             
1              [1536/60000]        0.9546              72.6600             0.8315              24             
1              [1600/60000]        0.7579              66.2600             0.9125              25             
1              [1664/60000]        1.0300              70.5400             1.0487              26             
1              [1728/60000]        1.3293              57.0700             1.3783              27             
1              [1792/60000]        1.1827              68.7300             1.0072              28             
1              [1856/60000]        0.8909              71.8600             1.0085              29             
1              [1920/60000]        0.9058              75.8600             0.6964              30             
1              [1984/60000]        0.6512              77.1000             0.6700              31             
1              [2048/60000]        0.4499              77.3800             0.6517              32             
1              [2112/60000]        0.5363              75.3100             0.7094              33             
1              [2176/60000]        0.8739              67.2700             0.8386              34             
1              [2240/60000]        0.7968              72.9000             0.7577              35             
1              [2304/60000]        0.8305              69.7300             1.0270              36             
1              [2368/60000]        0.9910              70.3500             0.7740              37             
1              [2432/60000]        0.8450              73.7200             0.7364              38             
1              [2496/60000]        0.8091              78.7400             0.6189              39             
1              [2560/60000]        0.6753              77.5200             0.6758              40             
1              [2624/60000]        0.7059              77.5900             0.6544              41             
1              [2688/60000]        0.4922              75.3500             0.7163              42             
1              [2752/60000]        0.5898              72.3200             0.7981              43             
1              [2816/60000]        0.8032              75.5900             0.7544              44             
1              [2880/60000]        0.6899              76.7500             0.6777              45             
1              [2944/60000]        0.7113              75.7100             0.6922              46             
1              [3008/60000]        0.6119              78.3300             0.6431              47             
1              [3072/60000]        0.4785              76.3000             0.6763              48             
1              [3136/60000]        0.4711              76.5800             0.6238              49             
1              [3200/60000]        0.4760              75.5200             0.7032              50             
1              [3264/60000]        0.5427              79.1000             0.6173              51             
1              [3328/60000]        0.5032              80.0000             0.5800              52             
1              [3392/60000]        0.5955              74.9800             0.7661              53             
1              [3456/60000]        0.9610              78.5600             0.6370              54             
1              [3520/60000]        0.6897              78.3600             0.5990              55             
1              [3584/60000]        0.6791              77.1200             0.6441              56             
1              [3648/60000]        0.6214              75.0800             0.7557              57             
1              [3712/60000]        0.5550              80.2300             0.5700              58             
1              [3776/60000]        0.4852              77.7300             0.6234              59             
1              [3840/60000]        0.7292              74.8800             0.9113              60             
1              [3904/60000]        0.9789              79.3800             0.6056              61             
1              [3968/60000]        0.6845              80.7200             0.5537              62             
1              [4032/60000]        0.6393              74.9300             0.6550              63             
1              [4096/60000]        0.6263              78.5400             0.6307              64             
1              [4160/60000]        0.6964              76.4600             0.6202              65             
1              [4224/60000]        0.6330              81.2500             0.5489              66             
1              [4288/60000]        0.4721              80.4900             0.5520              67             
1              [4352/60000]        0.5810              76.1800             0.7187              68             
1              [4416/60000]        0.5691              78.2300             0.6470              69             
1              [4480/60000]        0.4843              79.8300             0.5862              70             
