Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.2959              24.1700             4.3764              1              
1              [128/60000]         4.7557              42.6700             4.5543              2              
1              [192/60000]         4.0617              26.1200             6.4265              3              
1              [256/60000]         6.2575              36.8500             5.1202              4              
1              [320/60000]         5.1587              33.2500             5.2770              5              
1              [384/60000]         4.8231              42.9600             3.1031              6              
1              [448/60000]         3.4515              51.7500             2.1840              7              
1              [512/60000]         1.7881              54.6800             2.1242              8              
1              [576/60000]         1.8181              49.1100             2.1905              9              
1              [640/60000]         1.5566              50.2800             1.6303              10             
1              [704/60000]         1.6710              56.9200             1.1865              11             
1              [768/60000]         0.9525              69.1200             1.3299              12             
1              [832/60000]         1.5131              48.3100             1.5174              13             
1              [896/60000]         1.3347              53.2600             1.7496              14             
1              [960/60000]         1.7842              52.0100             1.2587              15             
1              [1024/60000]        0.9523              64.7000             1.4182              16             
1              [1088/60000]        1.4863              62.8600             1.2613              17             
1              [1152/60000]        1.1377              70.6800             0.8157              18             
1              [1216/60000]        0.6346              72.3900             0.7519              19             
1              [1280/60000]        0.6821              75.3800             0.7676              20             
1              [1344/60000]        1.0085              67.0200             1.0275              21             
1              [1408/60000]        1.0139              76.5000             0.6654              22             
1              [1472/60000]        0.5960              72.4300             0.7579              23             
1              [1536/60000]        0.7595              65.9400             0.9618              24             
1              [1600/60000]        1.3111              68.6600             1.1728              25             
1              [1664/60000]        1.0299              69.8700             1.1578              26             
1              [1728/60000]        0.8788              72.8100             0.7673              27             
1              [1792/60000]        0.6435              72.8900             0.7119              28             
1              [1856/60000]        0.6457              71.8100             0.8477              29             
1              [1920/60000]        0.9083              72.2400             0.7329              30             
1              [1984/60000]        1.2407              73.9800             0.8753              31             
1              [2048/60000]        1.1534              71.0900             0.8404              32             
1              [2112/60000]        1.1352              71.0500             0.8765              33             
1              [2176/60000]        0.6164              74.9400             0.7033              34             
1              [2240/60000]        0.6499              70.0600             0.7668              35             
1              [2304/60000]        0.6207              71.8000             0.7084              36             
1              [2368/60000]        0.6646              76.6300             0.6708              37             
1              [2432/60000]        0.5643              75.2100             0.6978              38             
1              [2496/60000]        0.6226              77.9500             0.6464              39             
1              [2560/60000]        0.7657              72.2500             0.7299              40             
1              [2624/60000]        0.6283              67.4100             0.8889              41             
1              [2688/60000]        0.7311              77.0300             0.6607              42             
1              [2752/60000]        0.7083              76.2400             0.6411              43             
1              [2816/60000]        0.5623              78.4900             0.6129              44             
1              [2880/60000]        0.5510              70.9600             0.8465              45             
1              [2944/60000]        0.7484              73.0800             0.7362              46             
1              [3008/60000]        0.7077              69.6700             0.9075              47             
1              [3072/60000]        0.8082              77.0000             0.6610              48             
1              [3136/60000]        0.5437              73.6700             0.7469              49             
1              [3200/60000]        0.8493              72.0300             0.7693              50             
1              [3264/60000]        0.8045              75.8500             0.6877              51             
1              [3328/60000]        0.7012              78.5600             0.6239              52             
1              [3392/60000]        0.5039              77.1700             0.6285              53             
1              [3456/60000]        0.5324              78.0500             0.5917              54             
1              [3520/60000]        0.5487              79.4800             0.5656              55             
1              [3584/60000]        0.5372              78.5400             0.5935              56             
1              [3648/60000]        0.6150              79.8100             0.5736              57             
1              [3712/60000]        0.5736              77.0100             0.6305              58             
1              [3776/60000]        0.6611              78.4700             0.6316              59             
1              [3840/60000]        0.6084              80.1600             0.5450              60             
1              [3904/60000]        0.6449              78.3700             0.5946              61             
1              [3968/60000]        0.6371              76.7000             0.6683              62             
1              [4032/60000]        0.3652              78.9400             0.6116              63             
1              [4096/60000]        0.7575              75.2100             0.6533              64             
1              [4160/60000]        0.4490              78.6400             0.6040              65             
1              [4224/60000]        0.5892              79.1000             0.5853              66             
1              [4288/60000]        0.7406              76.8600             0.6369              67             
1              [4352/60000]        0.6483              75.3600             0.6831              68             
1              [4416/60000]        0.7884              71.3600             0.8252              69             
1              [4480/60000]        0.8295              75.1900             0.7045              70             
1              [4544/60000]        0.8807              74.0400             0.7022              71             
1              [4608/60000]        0.6478              76.0700             0.7222              72             
1              [4672/60000]        0.7297              79.7500             0.5696              73             
1              [4736/60000]        0.3442              81.4000             0.5218              74             
1              [4800/60000]        0.5889              80.1900             0.5795              75             
1              [4864/60000]        0.6373              80.9600             0.5418              76             
1              [4928/60000]        0.4840              78.7100             0.5749              77             
1              [4992/60000]        0.6286              79.2900             0.5638              78             
1              [5056/60000]        0.5953              74.4400             0.7836              79             
1              [5120/60000]        0.6897              78.1200             0.6067              80             
1              [5184/60000]        0.7369              79.0100             0.5563              81             
1              [5248/60000]        0.5084              74.0300             0.7161              82             
1              [5312/60000]        0.9710              67.7200             0.9425              83             
1              [5376/60000]        0.7964              75.5700             0.6931              84             
1              [5440/60000]        0.5628              79.2100             0.5647              85             
1              [5504/60000]        0.4041              79.0000             0.5919              86             
1              [5568/60000]        0.4962              77.4600             0.6209              87             
1              [5632/60000]        0.6248              76.2800             0.6154              88             
1              [5696/60000]        0.5990              80.0700             0.6044              89             
1              [5760/60000]        0.7557              79.0400             0.5530              90             
1              [5824/60000]        0.7051              77.7800             0.6241              91             
1              [5888/60000]        0.5857              80.3300             0.5562              92             
1              [5952/60000]        0.4809              80.7800             0.5486              93             
1              [6016/60000]        0.3603              77.8100             0.6036              94             
1              [6080/60000]        0.3586              80.4200             0.5566              95             
1              [6144/60000]        0.6455              75.5100             0.6858              96             
1              [6208/60000]        0.5352              79.8500             0.5614              97             
1              [6272/60000]        0.5064              80.7600             0.5327              98             
1              [6336/60000]        0.5542              80.9000             0.5384              99             
1              [6400/60000]        0.5613              80.4600             0.5401              100            
1              [6464/60000]        0.5420              78.8900             0.5981              101            
1              [6528/60000]        0.3438              79.9700             0.5702              102            
1              [6592/60000]        0.5636              81.7400             0.5148              103            
1              [6656/60000]        0.5738              81.7500             0.5169              104            
1              [6720/60000]        0.4166              80.4100             0.5494              105            
1              [6784/60000]        0.3641              80.3600             0.5446              106            
1              [6848/60000]        0.4588              77.4100             0.5909              107            
1              [6912/60000]        0.5426              80.3000             0.5526              108            
1              [6976/60000]        0.6175              82.3100             0.5003              109            
1              [7040/60000]        0.3569              79.5300             0.5578              110            
1              [7104/60000]        0.5658              80.2500             0.5619              111            
1              [7168/60000]        0.5340              77.1200             0.6049              112            
1              [7232/60000]        0.4606              81.7300             0.5187              113            
1              [7296/60000]        0.3257              81.4900             0.5421              114            
1              [7360/60000]        0.6969              76.6000             0.5947              115            
1              [7424/60000]        0.5929              81.5700             0.5269              116            
1              [7488/60000]        0.5033              82.6700             0.4969              117            
1              [7552/60000]        0.4196              80.7400             0.5674              118            
1              [7616/60000]        0.4251              80.0600             0.5807              119            
1              [7680/60000]        0.6205              80.7300             0.5175              120            
1              [7744/60000]        0.4175              81.8300             0.5107              121            
1              [7808/60000]        0.7187              81.2500             0.5444              122            
1              [7872/60000]        0.3678              82.5700             0.4890              123            
1              [7936/60000]        0.3149              80.4100             0.5349              124            
1              [8000/60000]        0.6272              79.5300             0.5760              125            
