Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3127              20.0600             2.8767              1              
1              [128/60000]         2.9445              36.6200             5.4050              2              
1              [192/60000]         6.3489              28.7200             5.4614              3              
1              [256/60000]         5.6437              33.3300             4.6056              4              
1              [320/60000]         4.6632              55.0800             2.1845              5              
1              [384/60000]         1.4904              48.4800             1.5604              6              
1              [448/60000]         1.4958              48.1100             1.8509              7              
1              [512/60000]         1.6812              58.0600             1.8434              8              
1              [576/60000]         1.5842              64.8400             1.6439              9              
1              [640/60000]         1.3765              63.0000             1.1541              10             
1              [704/60000]         1.2239              64.7000             1.4732              11             
1              [768/60000]         1.0752              71.1400             1.0991              12             
1              [832/60000]         0.8868              70.5800             0.9267              13             
1              [896/60000]         0.8054              67.5600             0.8521              14             
1              [960/60000]         0.8853              67.8600             1.1365              15             
1              [1024/60000]        1.3636              70.4000             1.2176              16             
1              [1088/60000]        0.6754              71.2400             0.8574              17             
1              [1152/60000]        1.1369              63.5700             1.7777              18             
1              [1216/60000]        1.9182              71.6800             1.0859              19             
1              [1280/60000]        1.1151              66.7100             0.9989              20             
1              [1344/60000]        1.1447              72.6100             1.0976              21             
1              [1408/60000]        0.9736              72.3700             0.8967              22             
1              [1472/60000]        0.6400              74.6800             0.7730              23             
1              [1536/60000]        0.7100              70.6200             0.8078              24             
1              [1600/60000]        0.8163              72.7800             0.7970              25             
1              [1664/60000]        0.7325              75.1400             0.7069              26             
1              [1728/60000]        0.6586              74.3400             0.7589              27             
1              [1792/60000]        0.9451              65.7100             0.8925              28             
1              [1856/60000]        0.4909              77.5800             0.6483              29             
1              [1920/60000]        0.6306              71.4000             0.9340              30             
1              [1984/60000]        0.9323              67.3000             1.0655              31             
1              [2048/60000]        0.9699              72.3500             0.9880              32             
1              [2112/60000]        0.9356              75.7100             0.7540              33             
1              [2176/60000]        0.7228              74.6300             0.7238              34             
1              [2240/60000]        0.9110              76.0000             0.6937              35             
1              [2304/60000]        0.6168              76.4200             0.6707              36             
1              [2368/60000]        0.5592              77.2600             0.6521              37             
1              [2432/60000]        0.5623              76.1200             0.6371              38             
1              [2496/60000]        0.6331              76.1900             0.7112              39             
1              [2560/60000]        0.8385              74.2700             0.7302              40             
1              [2624/60000]        0.6387              71.6000             0.8403              41             
1              [2688/60000]        0.9384              73.8700             0.7747              42             
1              [2752/60000]        0.9047              76.0100             0.6829              43             
1              [2816/60000]        0.9120              76.7900             0.6651              44             
1              [2880/60000]        0.6526              77.3800             0.6326              45             
1              [2944/60000]        0.6314              71.5900             0.8530              46             
1              [3008/60000]        0.6334              75.5200             0.6529              47             
1              [3072/60000]        0.7463              74.5100             0.7296              48             
1              [3136/60000]        0.8215              72.6000             0.8963              49             
1              [3200/60000]        1.0280              76.9300             0.6792              50             
1              [3264/60000]        0.7461              80.7700             0.5717              51             
1              [3328/60000]        0.6965              75.5200             0.6428              52             
1              [3392/60000]        0.4635              71.6400             0.8021              53             
1              [3456/60000]        0.7842              73.0100             0.6864              54             
1              [3520/60000]        0.7095              77.1100             0.6599              55             
1              [3584/60000]        0.5151              79.7900             0.5898              56             
1              [3648/60000]        0.5544              77.1800             0.6337              57             
1              [3712/60000]        0.7165              69.2200             1.0212              58             
1              [3776/60000]        0.8335              75.4600             0.7034              59             
1              [3840/60000]        0.6106              76.8600             0.6712              60             
1              [3904/60000]        0.4960              80.0700             0.5694              61             
1              [3968/60000]        0.5371              78.9900             0.5735              62             
1              [4032/60000]        0.4355              79.0900             0.6239              63             
1              [4096/60000]        0.5647              77.0200             0.6975              64             
1              [4160/60000]        0.4882              78.2600             0.6092              65             
1              [4224/60000]        0.8439              75.1300             0.7520              66             
1              [4288/60000]        0.5770              74.9400             0.6468              67             
1              [4352/60000]        0.5731              78.8400             0.6053              68             
1              [4416/60000]        0.6079              76.9200             0.6189              69             
1              [4480/60000]        0.6378              77.7800             0.5930              70             
1              [4544/60000]        0.6002              80.4400             0.5488              71             
1              [4608/60000]        0.4553              78.4100             0.5997              72             
1              [4672/60000]        0.5679              79.4300             0.5523              73             
1              [4736/60000]        0.6425              77.2400             0.6314              74             
1              [4800/60000]        0.6663              78.8400             0.6196              75             
1              [4864/60000]        0.4748              80.1800             0.5528              76             
1              [4928/60000]        0.5058              81.1900             0.5262              77             
1              [4992/60000]        0.5349              80.7400             0.5567              78             
1              [5056/60000]        0.4115              79.4000             0.6002              79             
1              [5120/60000]        0.6009              80.5800             0.5361              80             
1              [5184/60000]        0.5895              79.7900             0.5823              81             
1              [5248/60000]        0.4651              81.1900             0.5383              82             
1              [5312/60000]        0.4791              79.1100             0.5931              83             
1              [5376/60000]        0.6819              79.4400             0.5637              84             
1              [5440/60000]        0.6314              79.7800             0.5514              85             
1              [5504/60000]        0.4691              80.6100             0.5608              86             
1              [5568/60000]        0.6170              76.5700             0.6005              87             
1              [5632/60000]        0.7472              77.3100             0.6248              88             
1              [5696/60000]        0.4994              80.4100             0.5797              89             
1              [5760/60000]        0.4367              82.0500             0.4984              90             
1              [5824/60000]        0.4226              78.8300             0.5788              91             
1              [5888/60000]        0.6760              77.9900             0.5697              92             
1              [5952/60000]        0.4426              76.9200             0.6719              93             
1              [6016/60000]        0.5437              80.7600             0.5524              94             
1              [6080/60000]        0.5208              80.0500             0.5574              95             
1              [6144/60000]        0.3950              78.0200             0.6359              96             
1              [6208/60000]        0.5391              73.5300             0.6817              97             
1              [6272/60000]        0.5696              79.2100             0.6187              98             
1              [6336/60000]        0.4356              80.2900             0.5497              99             
1              [6400/60000]        0.3072              80.7900             0.5191              100            
1              [6464/60000]        0.3344              81.4100             0.5603              101            
1              [6528/60000]        0.6119              80.5900             0.5554              102            
1              [6592/60000]        0.3465              81.1700             0.5571              103            
1              [6656/60000]        0.7779              80.6500             0.5622              104            
1              [6720/60000]        0.6235              80.3100             0.5702              105            
1              [6784/60000]        0.4798              81.8000             0.5240              106            
1              [6848/60000]        0.5560              79.5800             0.5675              107            
1              [6912/60000]        0.5027              80.3900             0.5444              108            
1              [6976/60000]        0.7158              80.4900             0.5378              109            
1              [7040/60000]        0.7184              74.0200             0.7043              110            
1              [7104/60000]        0.6619              80.5100             0.5692              111            
1              [7168/60000]        0.4913              80.7600             0.5281              112            
1              [7232/60000]        0.4579              82.8100             0.4822              113            
1              [7296/60000]        0.4403              82.2700             0.4992              114            
1              [7360/60000]        0.5057              80.9200             0.5364              115            
1              [7424/60000]        0.5598              79.5800             0.5848              116            
1              [7488/60000]        0.3964              82.7200             0.4903              117            
1              [7552/60000]        0.4634              78.8900             0.5436              118            
1              [7616/60000]        0.4998              80.8700             0.5324              119            
1              [7680/60000]        0.5279              80.6100             0.5575              120            
1              [7744/60000]        0.3612              78.5300             0.5627              121            
1              [7808/60000]        0.4148              80.6100             0.5305              122            
1              [7872/60000]        0.4268              81.2000             0.5074              123            
1              [7936/60000]        0.6995              80.9900             0.5307              124            
1              [8000/60000]        0.7872              78.8600             0.5844              125            
1              [8064/60000]        0.6412              81.1500             0.5342              126            
1              [8128/60000]        0.4824              81.1500             0.5124              127            
1              [8192/60000]        0.5042              82.7500             0.4809              128            
1              [8256/60000]        0.3722              82.8300             0.4970              129            
1              [8320/60000]        0.3372              81.8900             0.5104              130            
1              [8384/60000]        0.6359              82.5900             0.4780              131            
1              [8448/60000]        0.4107              83.0700             0.4808              132            
1              [8512/60000]        0.5667              80.7700             0.5376              133            
1              [8576/60000]        0.4291              82.3300             0.5007              134            
1              [8640/60000]        0.5211              79.1700             0.5632              135            
1              [8704/60000]        0.2783              79.8500             0.5547              136            
1              [8768/60000]        0.4967              82.4000             0.5002              137            
1              [8832/60000]        0.5862              82.0000             0.5077              138            
1              [8896/60000]        0.4805              81.4300             0.5357              139            
1              [8960/60000]        0.5643              81.0600             0.5254              140            
1              [9024/60000]        0.6040              80.9000             0.5126              141            
1              [9088/60000]        0.3613              83.3900             0.4689              142            
1              [9152/60000]        0.5298              80.4100             0.5486              143            
1              [9216/60000]        0.4936              83.3600             0.4855              144            
1              [9280/60000]        0.4186              83.4000             0.4662              145            
1              [9344/60000]        0.3513              82.8200             0.4956              146            
1              [9408/60000]        0.4591              77.8300             0.6266              147            
1              [9472/60000]        0.5713              81.9500             0.5132              148            
1              [9536/60000]        0.3616              81.7400             0.5115              149            
1              [9600/60000]        0.4342              83.3300             0.4750              150            
1              [9664/60000]        0.3884              81.0200             0.5319              151            
1              [9728/60000]        0.4531              81.7100             0.5290              152            
1              [9792/60000]        0.6845              79.6500             0.5514              153            
1              [9856/60000]        0.4981              81.0500             0.5356              154            
1              [9920/60000]        0.4271              83.1300             0.4803              155            
