Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3193              27.0300             3.7461              1              
1              [128/60000]         3.3957              22.7100             8.6624              2              
1              [192/60000]         8.5257              21.9400             11.2451             3              
1              [256/60000]         12.2218             28.3800             8.9324              4              
1              [320/60000]         9.8780              41.3500             2.7571              5              
1              [384/60000]         3.2108              51.8200             1.9610              6              
1              [448/60000]         1.7814              55.9600             1.3331              7              
1              [512/60000]         1.3049              55.7400             1.8601              8              
1              [576/60000]         1.9794              67.0200             1.2980              9              
1              [640/60000]         1.3467              56.7100             1.5721              10             
1              [704/60000]         1.5783              58.1200             1.7525              11             
1              [768/60000]         1.9029              54.7600             1.9013              12             
1              [832/60000]         1.6994              63.4200             2.0267              13             
1              [896/60000]         1.9350              66.4700             1.2573              14             
1              [960/60000]         0.7451              69.3400             0.9441              15             
1              [1024/60000]        1.0718              66.6600             1.0031              16             
1              [1088/60000]        0.8122              74.1300             0.7698              17             
1              [1152/60000]        0.6588              73.5300             0.7716              18             
1              [1216/60000]        0.7523              61.8600             1.3028              19             
1              [1280/60000]        1.3685              60.3900             1.4895              20             
1              [1344/60000]        1.3723              63.9300             1.0337              21             
1              [1408/60000]        0.9445              64.9900             1.4661              22             
1              [1472/60000]        1.0654              66.4100             1.4310              23             
1              [1536/60000]        1.7142              68.8100             0.9669              24             
1              [1600/60000]        0.7043              75.2400             0.7083              25             
1              [1664/60000]        0.7331              68.1800             0.8875              26             
1              [1728/60000]        0.6408              74.4500             0.8724              27             
1              [1792/60000]        0.8434              69.4800             0.9019              28             
1              [1856/60000]        0.6867              73.8700             0.7741              29             
1              [1920/60000]        0.8391              73.1100             0.8028              30             
1              [1984/60000]        0.7475              74.3900             0.7026              31             
1              [2048/60000]        0.5684              76.8200             0.7142              32             
1              [2112/60000]        0.6718              72.8400             0.7733              33             
1              [2176/60000]        0.8678              70.3700             0.7898              34             
1              [2240/60000]        0.6228              76.9900             0.6821              35             
1              [2304/60000]        0.5132              75.3000             0.7058              36             
1              [2368/60000]        0.8396              71.8000             1.0628              37             
1              [2432/60000]        0.8518              69.8900             0.8430              38             
1              [2496/60000]        0.5636              77.0500             0.6730              39             
1              [2560/60000]        0.6002              74.9700             0.7018              40             
1              [2624/60000]        0.5391              75.4500             0.7643              41             
1              [2688/60000]        0.6335              76.0400             0.6650              42             
1              [2752/60000]        0.6821              71.1600             1.0078              43             
1              [2816/60000]        1.2544              71.4600             0.9038              44             
1              [2880/60000]        1.0105              74.9000             0.8906              45             
1              [2944/60000]        0.8084              72.1400             0.8257              46             
1              [3008/60000]        0.7544              76.7300             0.6805              47             
1              [3072/60000]        0.7684              70.2600             0.8901              48             
1              [3136/60000]        1.0905              72.3100             0.9863              49             
1              [3200/60000]        1.2057              76.9800             0.6568              50             
1              [3264/60000]        0.6629              77.0200             0.6991              51             
1              [3328/60000]        0.5801              78.3800             0.6057              52             
1              [3392/60000]        0.5069              74.4900             0.7955              53             
1              [3456/60000]        0.6062              79.1100             0.5985              54             
1              [3520/60000]        0.5069              77.9600             0.6204              55             
1              [3584/60000]        0.5617              75.6800             0.6760              56             
1              [3648/60000]        0.6447              79.5500             0.6103              57             
1              [3712/60000]        0.5610              74.5600             0.7482              58             
1              [3776/60000]        0.7997              76.4100             0.7171              59             
1              [3840/60000]        1.1426              71.0900             0.8763              60             
1              [3904/60000]        0.8723              76.8400             0.6708              61             
1              [3968/60000]        0.6975              61.9100             1.1754              62             
1              [4032/60000]        1.1191              75.7500             0.9320              63             
1              [4096/60000]        0.8287              65.8400             1.1708              64             
1              [4160/60000]        1.1255              69.2500             1.0215              65             
1              [4224/60000]        1.0074              77.9900             0.6351              66             
1              [4288/60000]        0.8021              73.1600             0.7084              67             
1              [4352/60000]        0.6112              78.9100             0.6482              68             
1              [4416/60000]        0.8697              76.1200             0.6391              69             
1              [4480/60000]        0.5856              74.0800             0.7049              70             
1              [4544/60000]        0.5135              79.4100             0.6006              71             
1              [4608/60000]        0.4911              76.9200             0.6272              72             
1              [4672/60000]        0.5513              78.6900             0.6420              73             
1              [4736/60000]        0.5575              73.5900             0.7350              74             
1              [4800/60000]        0.4363              79.7000             0.5716              75             
1              [4864/60000]        0.6153              76.6000             0.6516              76             
1              [4928/60000]        0.4786              80.3000             0.5692              77             
1              [4992/60000]        0.5610              74.9800             0.6583              78             
1              [5056/60000]        0.5345              78.8000             0.6177              79             
1              [5120/60000]        0.5926              81.3900             0.5401              80             
1              [5184/60000]        0.4111              78.9200             0.6783              81             
1              [5248/60000]        0.5008              72.7300             0.6922              82             
1              [5312/60000]        0.5569              80.2600             0.5766              83             
1              [5376/60000]        0.3978              79.1400             0.5880              84             
1              [5440/60000]        0.4780              81.4400             0.5402              85             
1              [5504/60000]        0.8524              65.6800             1.0226              86             
1              [5568/60000]        1.2920              78.3600             0.8432              87             
1              [5632/60000]        1.1738              78.7800             0.6069              88             
1              [5696/60000]        0.7523              76.1000             0.6817              89             
1              [5760/60000]        0.8954              80.7000             0.6000              90             
1              [5824/60000]        0.5701              79.1800             0.5802              91             
1              [5888/60000]        0.6334              80.1600             0.5641              92             
1              [5952/60000]        0.6252              79.6400             0.5891              93             
1              [6016/60000]        0.4799              82.1200             0.5216              94             
1              [6080/60000]        0.2862              80.3000             0.5735              95             
1              [6144/60000]        0.4612              80.8400             0.5366              96             
1              [6208/60000]        0.5862              81.6900             0.5256              97             
1              [6272/60000]        0.6355              78.3200             0.5810              98             
1              [6336/60000]        0.6153              80.0800             0.5453              99             
1              [6400/60000]        0.5798              80.7300             0.5440              100            
1              [6464/60000]        0.5931              79.9000             0.5679              101            
1              [6528/60000]        0.4925              80.7500             0.5312              102            
1              [6592/60000]        0.6977              78.4000             0.5975              103            
1              [6656/60000]        0.6439              78.8900             0.5989              104            
1              [6720/60000]        0.6760              75.2400             0.7180              105            
1              [6784/60000]        0.7319              79.2700             0.5812              106            
1              [6848/60000]        0.6160              79.7000             0.5753              107            
1              [6912/60000]        0.5344              78.8500             0.5646              108            
1              [6976/60000]        0.5939              74.8700             0.6648              109            
1              [7040/60000]        0.6595              80.2500             0.5885              110            
1              [7104/60000]        0.4334              76.5300             0.6572              111            
1              [7168/60000]        0.5579              80.5600             0.5488              112            
1              [7232/60000]        0.4345              80.3100             0.5543              113            
1              [7296/60000]        0.4674              81.0700             0.5344              114            
