Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.3062              21.4300             6.6229              1              
1              [128/60000]         6.4014              33.9900             6.7572              2              
1              [192/60000]         7.6292              32.8700             6.9588              3              
1              [256/60000]         6.4564              27.7400             9.5755              4              
1              [320/60000]         9.8245              21.3700             14.8669             5              
1              [384/60000]         13.8719             31.5300             7.2769              6              
1              [448/60000]         7.7232              40.9000             2.9558              7              
1              [512/60000]         3.1222              55.5900             2.3622              8              
1              [576/60000]         2.2453              59.8700             2.0570              9              
1              [640/60000]         1.6112              58.7200             1.3310              10             
1              [704/60000]         1.5210              68.9100             1.4670              11             
1              [768/60000]         1.5968              71.2800             0.9113              12             
1              [832/60000]         1.1064              58.9000             1.1640              13             
1              [896/60000]         0.9601              71.1800             1.1873              14             
1              [960/60000]         1.0893              70.6700             0.9061              15             
1              [1024/60000]        1.0791              69.8800             0.7986              16             
1              [1088/60000]        0.5981              69.3400             1.0153              17             
1              [1152/60000]        0.7472              69.7100             0.8958              18             
1              [1216/60000]        1.1931              70.4900             0.9013              19             
1              [1280/60000]        1.0934              55.7300             1.6002              20             
1              [1344/60000]        1.3614              63.8200             1.2716              21             
1              [1408/60000]        1.6068              71.4900             1.1503              22             
1              [1472/60000]        1.1430              74.4500             0.9548              23             
1              [1536/60000]        0.8933              72.5200             0.8145              24             
1              [1600/60000]        0.9917              68.6300             1.0525              25             
1              [1664/60000]        0.6871              66.1600             1.0953              26             
1              [1728/60000]        1.4371              71.0800             1.1886              27             
1              [1792/60000]        0.7589              73.6600             0.8874              28             
1              [1856/60000]        0.9153              72.0200             0.9375              29             
1              [1920/60000]        1.1510              67.8700             0.8758              30             
1              [1984/60000]        0.8910              70.6000             0.9288              31             
1              [2048/60000]        1.0642              71.1500             1.0521              32             
1              [2112/60000]        0.8116              71.6100             0.8377              33             
1              [2176/60000]        0.9020              70.5900             0.9054              34             
1              [2240/60000]        0.8108              74.2200             0.8202              35             
1              [2304/60000]        0.7475              73.5900             0.9439              36             
1              [2368/60000]        1.3688              71.6900             0.9651              37             
1              [2432/60000]        1.2672              76.3900             0.8070              38             
1              [2496/60000]        0.6988              78.4000             0.6231              39             
1              [2560/60000]        0.4997              78.0000             0.6714              40             
1              [2624/60000]        0.6638              78.8800             0.6227              41             
1              [2688/60000]        0.7365              72.5500             0.7158              42             
1              [2752/60000]        0.7591              74.4000             0.9655              43             
1              [2816/60000]        0.6774              71.4100             0.9045              44             
1              [2880/60000]        0.8251              72.7000             0.7490              45             
1              [2944/60000]        0.6996              74.3600             0.7062              46             
1              [3008/60000]        0.9611              73.6600             0.7856              47             
1              [3072/60000]        0.5724              77.0000             0.6492              48             
1              [3136/60000]        0.5676              78.8600             0.5952              49             
1              [3200/60000]        0.7483              77.2700             0.6586              50             
1              [3264/60000]        0.6049              72.2900             0.8111              51             
1              [3328/60000]        0.6742              76.9700             0.6342              52             
1              [3392/60000]        0.7092              76.1100             0.6826              53             
1              [3456/60000]        0.7877              71.0900             0.8143              54             
1              [3520/60000]        0.7090              65.0200             0.9761              55             
1              [3584/60000]        1.0355              71.8000             1.0818              56             
1              [3648/60000]        1.0432              74.1100             0.9276              57             
1              [3712/60000]        0.9712              72.3200             0.9099              58             
