Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3031              31.9200             4.6605              1              
1              [128/60000]         5.5295              35.6500             5.7958              2              
1              [192/60000]         5.7477              15.4200             5.7444              3              
1              [256/60000]         5.6608              32.0500             4.3463              4              
1              [320/60000]         5.3211              45.9400             4.9322              5              
1              [384/60000]         5.5482              37.3500             6.2194              6              
1              [448/60000]         6.3829              32.9500             5.9251              7              
1              [512/60000]         6.5125              54.1000             3.3926              8              
1              [576/60000]         2.6909              64.7100             1.8067              9              
1              [640/60000]         1.1275              66.0900             1.4790              10             
1              [704/60000]         1.7926              54.6600             1.9159              11             
1              [768/60000]         1.6829              61.6400             1.3127              12             
1              [832/60000]         1.2899              62.0000             1.1624              13             
1              [896/60000]         0.8234              59.5100             1.2289              14             
1              [960/60000]         1.7945              68.5500             1.4967              15             
1              [1024/60000]        2.7323              61.4700             2.0794              16             
1              [1088/60000]        1.9530              64.4800             1.2234              17             
1              [1152/60000]        0.9419              74.3300             0.7639              18             
1              [1216/60000]        0.8445              69.0600             0.9739              19             
1              [1280/60000]        1.0036              72.5700             0.7486              20             
1              [1344/60000]        0.8771              71.1900             0.8884              21             
1              [1408/60000]        0.9073              69.5700             0.9376              22             
1              [1472/60000]        0.7119              72.0100             0.7831              23             
1              [1536/60000]        0.8553              75.6600             0.7309              24             
1              [1600/60000]        0.5959              74.2600             0.7329              25             
1              [1664/60000]        0.5194              72.3300             0.7656              26             
1              [1728/60000]        0.6984              72.5300             0.7749              27             
1              [1792/60000]        0.7034              71.5900             0.7749              28             
1              [1856/60000]        0.4783              66.0600             1.1265              29             
1              [1920/60000]        1.4927              65.6600             1.1628              30             
1              [1984/60000]        1.0836              76.2500             0.6900              31             
1              [2048/60000]        0.8962              71.7800             0.7882              32             
1              [2112/60000]        0.8364              72.4400             0.7930              33             
1              [2176/60000]        0.8647              69.5200             0.9091              34             
1              [2240/60000]        1.2749              68.3300             0.9476              35             
1              [2304/60000]        1.1578              62.7100             1.0735              36             
1              [2368/60000]        0.9788              74.1200             0.8276              37             
1              [2432/60000]        0.7560              73.5700             0.7407              38             
1              [2496/60000]        0.7977              73.9800             0.7766              39             
1              [2560/60000]        0.8382              70.7200             0.8261              40             
1              [2624/60000]        0.8829              73.2500             0.8918              41             
1              [2688/60000]        1.0401              73.1700             0.7772              42             
1              [2752/60000]        0.6117              78.2800             0.6124              43             
1              [2816/60000]        0.5502              76.5600             0.6295              44             
1              [2880/60000]        0.6560              77.3900             0.6309              45             
1              [2944/60000]        0.7667              78.0000             0.6275              46             
1              [3008/60000]        0.6164              76.7100             0.6742              47             
1              [3072/60000]        0.5038              71.6000             0.8607              48             
1              [3136/60000]        0.7171              76.1400             0.6607              49             
1              [3200/60000]        0.8794              66.4700             0.8781              50             
1              [3264/60000]        0.8769              72.7900             0.8302              51             
1              [3328/60000]        0.7263              80.0300             0.5770              52             
1              [3392/60000]        0.8133              71.6400             0.8183              53             
1              [3456/60000]        0.7351              71.9200             0.6933              54             
1              [3520/60000]        0.5826              75.0800             0.7596              55             
1              [3584/60000]        0.8571              71.5000             0.8238              56             
1              [3648/60000]        0.9207              76.2900             0.7195              57             
1              [3712/60000]        0.7391              77.8700             0.5929              58             
1              [3776/60000]        0.6202              78.3900             0.6132              59             
1              [3840/60000]        0.6508              77.4800             0.6277              60             
1              [3904/60000]        0.6733              72.5500             0.7301              61             
1              [3968/60000]        0.6950              77.2700             0.6528              62             
1              [4032/60000]        0.5476              78.6200             0.6056              63             
1              [4096/60000]        0.6053              74.8800             0.7171              64             
1              [4160/60000]        0.7609              76.1100             0.6986              65             
1              [4224/60000]        0.5844              78.7600             0.5964              66             
1              [4288/60000]        0.5850              78.0300             0.6009              67             
1              [4352/60000]        0.5141              76.1100             0.7004              68             
1              [4416/60000]        0.7926              76.1300             0.7385              69             
1              [4480/60000]        0.6985              79.3300             0.5980              70             
1              [4544/60000]        0.5320              80.2900             0.5581              71             
1              [4608/60000]        0.3418              77.0000             0.6163              72             
1              [4672/60000]        0.6099              79.6400             0.5621              73             
1              [4736/60000]        0.5915              79.0800             0.6068              74             
1              [4800/60000]        0.6271              70.0600             0.7326              75             
1              [4864/60000]        0.5921              80.4100             0.5653              76             
1              [4928/60000]        0.7034              75.6800             0.6433              77             
1              [4992/60000]        0.6324              78.3100             0.6206              78             
1              [5056/60000]        0.7255              79.0900             0.5844              79             
1              [5120/60000]        0.5039              76.4100             0.6403              80             
1              [5184/60000]        0.6335              77.7500             0.6067              81             
1              [5248/60000]        0.5241              80.7300             0.5423              82             
1              [5312/60000]        0.5228              78.1600             0.6467              83             
1              [5376/60000]        0.7441              80.5500             0.5400              84             
1              [5440/60000]        0.5999              71.8900             0.7213              85             
1              [5504/60000]        0.8064              78.0300             0.6856              86             
1              [5568/60000]        0.8264              78.7200             0.6168              87             
1              [5632/60000]        0.6181              80.7300             0.5350              88             
1              [5696/60000]        0.4336              80.9000             0.5462              89             
1              [5760/60000]        0.4176              82.1800             0.5130              90             
1              [5824/60000]        0.4646              80.8400             0.5271              91             
1              [5888/60000]        0.5095              80.9900             0.5455              92             
1              [5952/60000]        0.5689              80.6800             0.5383              93             
1              [6016/60000]        0.5860              78.3700             0.5948              94             
1              [6080/60000]        0.5903              77.8700             0.6177              95             
1              [6144/60000]        0.5520              79.7300             0.5641              96             
1              [6208/60000]        0.3540              79.8500             0.5478              97             
1              [6272/60000]        0.5025              75.6600             0.6894              98             
1              [6336/60000]        0.7500              79.4400             0.5626              99             
1              [6400/60000]        0.4718              79.8000             0.5796              100            
1              [6464/60000]        0.4573              81.5400             0.5115              101            
1              [6528/60000]        0.3912              79.0700             0.5921              102            
