Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3009              22.6900             3.1306              1              
1              [128/60000]         3.4930              25.1300             5.3252              2              
1              [192/60000]         5.2809              34.6500             5.4286              3              
1              [256/60000]         4.8373              31.4500             3.4057              4              
1              [320/60000]         2.7594              30.3300             3.7375              5              
1              [384/60000]         3.0486              51.2900             2.1052              6              
1              [448/60000]         2.0574              58.1600             1.6525              7              
1              [512/60000]         1.8471              61.0500             1.3592              8              
1              [576/60000]         1.4154              61.3900             1.1163              9              
1              [640/60000]         0.9609              63.5800             1.1792              10             
1              [704/60000]         0.8588              70.0300             0.8662              11             
1              [768/60000]         0.7051              63.9000             0.9608              12             
1              [832/60000]         0.8612              61.3300             1.6019              13             
1              [896/60000]         1.7462              67.9800             1.1200              14             
1              [960/60000]         1.2874              55.6200             1.1671              15             
1              [1024/60000]        1.0677              72.1500             1.0360              16             
1              [1088/60000]        0.6187              62.4800             1.1090              17             
1              [1152/60000]        1.3224              64.0600             1.1077              18             
1              [1216/60000]        1.2673              71.9200             0.8813              19             
1              [1280/60000]        1.1133              68.6400             0.8719              20             
1              [1344/60000]        0.9941              68.2100             1.0110              21             
1              [1408/60000]        0.8247              71.7700             0.7551              22             
1              [1472/60000]        0.7707              65.5900             0.9274              23             
1              [1536/60000]        0.5752              72.7600             0.7668              24             
1              [1600/60000]        0.7553              74.9300             0.7003              25             
1              [1664/60000]        0.5742              76.5500             0.6647              26             
1              [1728/60000]        0.5850              77.3800             0.6739              27             
1              [1792/60000]        0.8818              70.8900             0.8160              28             
1              [1856/60000]        0.8264              78.0800             0.6520              29             
1              [1920/60000]        0.6557              72.6900             0.7530              30             
1              [1984/60000]        0.8227              74.8000             0.7803              31             
1              [2048/60000]        0.7962              77.5100             0.6552              32             
1              [2112/60000]        0.5194              74.5600             0.7143              33             
1              [2176/60000]        0.8715              69.2200             0.8400              34             
1              [2240/60000]        0.8491              70.6700             0.8599              35             
1              [2304/60000]        0.7973              76.7200             0.6546              36             
1              [2368/60000]        0.8336              71.7600             0.7589              37             
1              [2432/60000]        0.7087              76.0100             0.7072              38             
1              [2496/60000]        0.7103              71.6200             0.8026              39             
1              [2560/60000]        0.6749              75.5500             0.7363              40             
1              [2624/60000]        0.6271              78.5400             0.6085              41             
1              [2688/60000]        0.5218              75.9500             0.6584              42             
1              [2752/60000]        0.8489              71.2600             0.7874              43             
1              [2816/60000]        0.7900              71.9500             0.7783              44             
1              [2880/60000]        0.7379              75.8700             0.7199              45             
1              [2944/60000]        0.8412              79.3500             0.6167              46             
1              [3008/60000]        0.4402              78.7300             0.6207              47             
1              [3072/60000]        0.7098              73.7800             0.7937              48             
1              [3136/60000]        0.6092              79.5800             0.5960              49             
1              [3200/60000]        0.6461              77.9900             0.6360              50             
1              [3264/60000]        0.6405              80.5200             0.5671              51             
1              [3328/60000]        0.4619              80.2300             0.5719              52             
1              [3392/60000]        0.5162              79.8500             0.5847              53             
1              [3456/60000]        0.7310              75.3400             0.7082              54             
1              [3520/60000]        0.9006              76.2300             0.7329              55             
1              [3584/60000]        0.7271              78.4800             0.5841              56             
1              [3648/60000]        0.6360              78.1400             0.6427              57             
1              [3712/60000]        0.5381              78.3000             0.6226              58             
1              [3776/60000]        0.5048              73.6100             0.6841              59             
1              [3840/60000]        0.5137              78.1400             0.7294              60             
1              [3904/60000]        0.7664              78.1800             0.6195              61             
1              [3968/60000]        0.6978              76.8100             0.6953              62             
1              [4032/60000]        0.6439              79.7300             0.5927              63             
1              [4096/60000]        0.5533              79.8000             0.5701              64             
1              [4160/60000]        0.6187              76.9200             0.6071              65             
1              [4224/60000]        0.4840              77.9000             0.6070              66             
1              [4288/60000]        0.4649              73.2000             0.7056              67             
1              [4352/60000]        0.3695              79.5300             0.5975              68             
1              [4416/60000]        0.6791              74.2300             0.8060              69             
1              [4480/60000]        0.6944              80.4600             0.5518              70             
1              [4544/60000]        0.5091              80.2000             0.5609              71             
1              [4608/60000]        0.5077              76.8300             0.7083              72             
1              [4672/60000]        0.7737              80.7700             0.5413              73             
1              [4736/60000]        0.4495              80.1600             0.5533              74             
1              [4800/60000]        0.5229              77.0900             0.6090              75             
1              [4864/60000]        0.6425              78.8100             0.6260              76             
1              [4928/60000]        0.5116              78.8300             0.5763              77             
1              [4992/60000]        0.4722              80.5500             0.5468              78             
1              [5056/60000]        0.7288              77.0400             0.6129              79             
1              [5120/60000]        0.5980              78.5400             0.5892              80             
1              [5184/60000]        0.4673              80.0500             0.5733              81             
1              [5248/60000]        0.5748              77.0600             0.6131              82             
1              [5312/60000]        0.6731              79.7000             0.5820              83             
1              [5376/60000]        0.4907              79.9000             0.5633              84             
1              [5440/60000]        0.6332              80.3000             0.5474              85             
1              [5504/60000]        0.6320              72.0800             0.7195              86             
1              [5568/60000]        0.6162              80.0400             0.5587              87             
1              [5632/60000]        0.3851              82.0300             0.5049              88             
1              [5696/60000]        0.3937              79.6700             0.5522              89             
1              [5760/60000]        0.4625              80.8500             0.5570              90             
1              [5824/60000]        0.9645              77.8600             0.5793              91             
1              [5888/60000]        0.4540              81.4700             0.5179              92             
1              [5952/60000]        0.3709              78.9300             0.5858              93             
1              [6016/60000]        0.5861              81.7600             0.5065              94             
1              [6080/60000]        0.3248              81.1600             0.5404              95             
1              [6144/60000]        0.8117              79.6800             0.5425              96             
1              [6208/60000]        0.4384              81.6500             0.5071              97             
1              [6272/60000]        0.5263              77.6700             0.6342              98             
1              [6336/60000]        0.5154              78.1200             0.6046              99             
1              [6400/60000]        0.5200              80.9700             0.5435              100            
1              [6464/60000]        0.4689              81.3600             0.5203              101            
1              [6528/60000]        0.4798              79.2000             0.5714              102            
1              [6592/60000]        0.5463              81.2800             0.5280              103            
1              [6656/60000]        0.7135              78.8800             0.5544              104            
1              [6720/60000]        0.3959              81.4000             0.5157              105            
1              [6784/60000]        0.3988              79.2800             0.5817              106            
1              [6848/60000]        0.7538              79.1600             0.6047              107            
1              [6912/60000]        0.6392              82.3000             0.5065              108            
1              [6976/60000]        0.5085              79.2500             0.5766              109            
1              [7040/60000]        0.4241              81.9600             0.5099              110            
1              [7104/60000]        0.5816              82.7000             0.4955              111            
1              [7168/60000]        0.5493              76.1700             0.5904              112            
1              [7232/60000]        0.5844              79.8600             0.5744              113            
1              [7296/60000]        0.5897              81.4200             0.5219              114            
1              [7360/60000]        0.5158              82.5100             0.4952              115            
1              [7424/60000]        0.3305              78.8100             0.5625              116            
1              [7488/60000]        0.5955              79.6500             0.5657              117            
1              [7552/60000]        0.5060              81.9700             0.5075              118            
1              [7616/60000]        0.4602              80.9200             0.5406              119            
1              [7680/60000]        0.6737              79.1200             0.5917              120            
1              [7744/60000]        0.3838              79.1600             0.5920              121            
1              [7808/60000]        0.6029              82.9400             0.4841              122            
1              [7872/60000]        0.2596              82.6400             0.4964              123            
1              [7936/60000]        0.3262              82.1800             0.5056              124            
1              [8000/60000]        0.4278              81.0200             0.5244              125            
1              [8064/60000]        0.5196              79.3400             0.5955              126            
1              [8128/60000]        0.5646              83.2200             0.4847              127            
1              [8192/60000]        0.6228              82.5200             0.4935              128            
1              [8256/60000]        0.5605              82.3000             0.5033              129            
1              [8320/60000]        0.5007              82.2900             0.5019              130            
1              [8384/60000]        0.4996              79.7500             0.5675              131            
1              [8448/60000]        0.6365              83.2600             0.4831              132            
1              [8512/60000]        0.5347              81.5500             0.5042              133            
1              [8576/60000]        0.6033              81.6400             0.5169              134            
1              [8640/60000]        0.7142              80.6100             0.5389              135            
1              [8704/60000]        0.5823              80.5200             0.5317              136            
1              [8768/60000]        0.5068              82.5500             0.5019              137            
1              [8832/60000]        0.5503              83.5300             0.4817              138            
1              [8896/60000]        0.4500              82.3500             0.4947              139            
1              [8960/60000]        0.3884              81.4400             0.5053              140            
1              [9024/60000]        0.5495              79.8700             0.5793              141            
1              [9088/60000]        0.5431              82.7600             0.4928              142            
1              [9152/60000]        0.6224              79.8100             0.5580              143            
1              [9216/60000]        0.4990              82.9700             0.4829              144            
1              [9280/60000]        0.4210              83.1400             0.4754              145            
1              [9344/60000]        0.3279              83.0200             0.4845              146            
1              [9408/60000]        0.4330              82.5600             0.4996              147            
1              [9472/60000]        0.5860              82.6700             0.4901              148            
1              [9536/60000]        0.5395              80.5200             0.5262              149            
1              [9600/60000]        0.5174              83.8900             0.4599              150            
1              [9664/60000]        0.4990              83.4600             0.4711              151            
1              [9728/60000]        0.3316              82.2800             0.4819              152            
1              [9792/60000]        0.5354              80.6000             0.5493              153            
1              [9856/60000]        0.5547              80.4700             0.5507              154            
1              [9920/60000]        0.5844              82.2400             0.4885              155            
1              [9984/60000]        0.4136              80.1100             0.5160              156            
1              [10048/60000]       0.5248              82.2700             0.4946              157            
1              [10112/60000]       0.6125              75.5700             0.6248              158            
1              [10176/60000]       0.7044              81.1800             0.5420              159            
